Mon Aug 26 13:46:00 2013||metone||None
Mon Aug 26 17:16:00 2013||metone||[1377562560.0, '26-AUG-2013  17:12:19', 110647.33333333333, 19219.333333333332, 8298.5, 4754.666666666667, 1860.3333333333333, 16.333333333333332, 2.0, 10.0, 0.0]||'1377562560,26-AUG-2013  17:12:19, 0.3,     108597, 0.5,      14842, 0.7,       5429, 1.0,       2854, 2.0,       1074, 5.0,          6,,,  2, 10,,,0\r\n'||'1377562560,26-AUG-2013  17:12:29, 0.3,     108222, 0.5,      15077, 0.7,       5684, 1.0,       3132, 2.0,       1146, 5.0,          4,,,  2, 10,,,0\r\n'||'1377562560,26-AUG-2013  17:12:39, 0.3,     108835, 0.5,      15753, 0.7,       6084, 1.0,       3386, 2.0,       1261, 5.0,          6,,,  2, 10,,,0\r\n'||'1377562560,26-AUG-2013  17:12:49, 0.3,     109059, 0.5,      17436, 0.7,       7682, 1.0,       4707, 2.0,       2214, 5.0,         55,,,  2, 10,,,0\r\n'||'1377562560,26-AUG-2013  17:12:59, 0.3,     109218, 0.5,      17501, 0.7,       7218, 1.0,       4175, 2.0,       1570, 5.0,          8,,,  2, 10,,,0\r\n'||'1377562560,26-AUG-2013  17:13:09, 0.3,     119953, 0.5,      34707, 0.7,      17694, 1.0,      10274, 2.0,       3897, 5.0,         19,,,  2, 10,,,0\r\n'
Mon Aug 26 17:17:00 2013||metone||[1377562620.0, '26-AUG-2013  17:13:19', 116749.5, 28872.166666666668, 14070.166666666666, 8149.666666666667, 3124.0, 24.5, 2.0, 10.0, 0.0]||'1377562620,26-AUG-2013  17:13:19, 0.3,     123728, 0.5,      39939, 0.7,      20426, 1.0,      11612, 2.0,       4359, 5.0,         16,,,  2, 10,,,0\r\n'||'1377562620,26-AUG-2013  17:13:29, 0.3,     117681, 0.5,      30440, 0.7,      15571, 1.0,       9501, 2.0,       4092, 5.0,         76,,,  2, 10,,,0\r\n'||'1377562620,26-AUG-2013  17:13:39, 0.3,     111704, 0.5,      19417, 0.7,       8021, 1.0,       4412, 2.0,       1634, 5.0,          6,,,  2, 10,,,0\r\n'||'1377562620,26-AUG-2013  17:13:49, 0.3,     113232, 0.5,      21800, 0.7,       9713, 1.0,       5510, 2.0,       1939, 5.0,          6,,,  2, 10,,,0\r\n'||'1377562620,26-AUG-2013  17:13:59, 0.3,     118385, 0.5,      33619, 0.7,      16997, 1.0,       9933, 2.0,       3664, 5.0,         16,,,  2, 10,,,0\r\n'||'1377562620,26-AUG-2013  17:14:09, 0.3,     115767, 0.5,      28018, 0.7,      13693, 1.0,       7930, 2.0,       3056, 5.0,         27,,,  2, 10,,,0\r\n'
Mon Aug 26 17:18:00 2013||metone||[1377562680.0, '26-AUG-2013  17:14:19', 112832.33333333333, 23168.166666666668, 10797.5, 6214.833333333333, 2411.1666666666665, 14.666666666666666, 2.0, 10.0, 0.0]||'1377562680,26-AUG-2013  17:14:19, 0.3,     115415, 0.5,      27259, 0.7,      13159, 1.0,       7536, 2.0,       2863, 5.0,         14,,,  2, 10,,,0\r\n'||'1377562680,26-AUG-2013  17:14:29, 0.3,     115383, 0.5,      26394, 0.7,      12491, 1.0,       7250, 2.0,       2632, 5.0,          8,,,  2, 10,,,0\r\n'||'1377562680,26-AUG-2013  17:14:39, 0.3,     115320, 0.5,      28026, 0.7,      13928, 1.0,       8134, 2.0,       3196, 5.0,         14,,,  2, 10,,,0\r\n'||'1377562680,26-AUG-2013  17:14:49, 0.3,     111189, 0.5,      21533, 0.7,       9899, 1.0,       5730, 2.0,       2280, 5.0,         19,,,  2, 10,,,0\r\n'||'1377562680,26-AUG-2013  17:14:59, 0.3,     110380, 0.5,      19241, 0.7,       8579, 1.0,       4914, 2.0,       2032, 5.0,         14,,,  2, 10,,,0\r\n'||'1377562680,26-AUG-2013  17:15:09, 0.3,     109307, 0.5,      16556, 0.7,       6729, 1.0,       3725, 2.0,       1464, 5.0,         19,,,  2, 10,,,0\r\n'
Mon Aug 26 17:19:00 2013||metone||[1377562740.0, '26-AUG-2013  17:15:19', 109330.66666666667, 16029.5, 6351.833333333333, 3503.5, 1365.8333333333333, 6.666666666666667, 2.0, 10.0, 0.0]||'1377562740,26-AUG-2013  17:15:19, 0.3,     108726, 0.5,      15452, 0.7,       6165, 1.0,       3316, 2.0,       1284, 5.0,         16,,,  2, 10,,,0\r\n'||'1377562740,26-AUG-2013  17:15:29, 0.3,     108271, 0.5,      15335, 0.7,       5785, 1.0,       3240, 2.0,       1256, 5.0,          0,,,  2, 10,,,0\r\n'||'1377562740,26-AUG-2013  17:15:39, 0.3,     108985, 0.5,      16758, 0.7,       6947, 1.0,       3931, 2.0,       1549, 5.0,         10,,,  2, 10,,,0\r\n'||'1377562740,26-AUG-2013  17:15:49, 0.3,     109294, 0.5,      16751, 0.7,       6637, 1.0,       3647, 2.0,       1451, 5.0,          8,,,  2, 10,,,0\r\n'||'1377562740,26-AUG-2013  17:15:59, 0.3,     110462, 0.5,      16272, 0.7,       6383, 1.0,       3522, 2.0,       1373, 5.0,          6,,,  2, 10,,,0\r\n'||'1377562740,26-AUG-2013  17:16:09, 0.3,     110246, 0.5,      15609, 0.7,       6194, 1.0,       3365, 2.0,       1282, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 17:20:00 2013||metone||[1377562800.0, '26-AUG-2013  17:16:19', 109327.66666666667, 17623.0, 7492.5, 4284.666666666667, 1737.8333333333333, 11.666666666666666, 2.0, 10.0, 0.0]||'1377562800,26-AUG-2013  17:16:19, 0.3,     110651, 0.5,      16196, 0.7,       6389, 1.0,       3429, 2.0,       1405, 5.0,         12,,,  2, 10,,,0\r\n'||'1377562800,26-AUG-2013  17:16:29, 0.3,     109661, 0.5,      15950, 0.7,       6277, 1.0,       3463, 2.0,       1330, 5.0,          6,,,  2, 10,,,0\r\n'||'1377562800,26-AUG-2013  17:16:39, 0.3,     110655, 0.5,      18841, 0.7,       8657, 1.0,       5228, 2.0,       2361, 5.0,         36,,,  2, 10,,,0\r\n'||'1377562800,26-AUG-2013  17:16:49, 0.3,     110081, 0.5,      17506, 0.7,       7333, 1.0,       4045, 2.0,       1604, 5.0,          4,,,  2, 10,,,0\r\n'||'1377562800,26-AUG-2013  17:16:59, 0.3,     108116, 0.5,      18760, 0.7,       8129, 1.0,       4732, 2.0,       1812, 5.0,         10,,,  2, 10,,,0\r\n'||'1377562800,26-AUG-2013  17:17:09, 0.3,     106802, 0.5,      18485, 0.7,       8170, 1.0,       4811, 2.0,       1915, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 17:21:00 2013||metone||[1377562860.0, '26-AUG-2013  17:17:19', 105547.16666666667, 16893.0, 7321.0, 4305.5, 1757.1666666666667, 11.5, 2.0, 10.0, 0.0]||'1377562860,26-AUG-2013  17:17:19, 0.3,     106654, 0.5,      17891, 0.7,       7905, 1.0,       4522, 2.0,       1773, 5.0,          4,,,  2, 10,,,0\r\n'||'1377562860,26-AUG-2013  17:17:29, 0.3,     105268, 0.5,      16355, 0.7,       6845, 1.0,       4007, 2.0,       1559, 5.0,         10,,,  2, 10,,,0\r\n'||'1377562860,26-AUG-2013  17:17:39, 0.3,     104636, 0.5,      16751, 0.7,       7231, 1.0,       4192, 2.0,       1691, 5.0,          8,,,  2, 10,,,0\r\n'||'1377562860,26-AUG-2013  17:17:49, 0.3,     105342, 0.5,      17353, 0.7,       7498, 1.0,       4296, 2.0,       1699, 5.0,         12,,,  2, 10,,,0\r\n'||'1377562860,26-AUG-2013  17:17:59, 0.3,     104986, 0.5,      16270, 0.7,       6843, 1.0,       4037, 2.0,       1566, 5.0,          4,,,  2, 10,,,0\r\n'||'1377562860,26-AUG-2013  17:18:09, 0.3,     106397, 0.5,      16738, 0.7,       7604, 1.0,       4779, 2.0,       2255, 5.0,         31,,,  2, 10,,,0\r\n'
Mon Aug 26 17:22:00 2013||metone||[1377562920.0, '26-AUG-2013  17:18:19', 103130.33333333333, 15168.0, 6117.5, 3406.1666666666665, 1367.6666666666667, 11.5, 2.0, 10.0, 0.0]||'1377562920,26-AUG-2013  17:18:19, 0.3,     103640, 0.5,      15569, 0.7,       6345, 1.0,       3543, 2.0,       1381, 5.0,         14,,,  2, 10,,,0\r\n'||'1377562920,26-AUG-2013  17:18:29, 0.3,     104140, 0.5,      14731, 0.7,       5891, 1.0,       3331, 2.0,       1367, 5.0,          4,,,  2, 10,,,0\r\n'||'1377562920,26-AUG-2013  17:18:39, 0.3,     103445, 0.5,      14914, 0.7,       5993, 1.0,       3316, 2.0,       1320, 5.0,         14,,,  2, 10,,,0\r\n'||'1377562920,26-AUG-2013  17:18:49, 0.3,     101828, 0.5,      14443, 0.7,       5726, 1.0,       3193, 2.0,       1271, 5.0,         21,,,  2, 10,,,0\r\n'||'1377562920,26-AUG-2013  17:18:59, 0.3,     102890, 0.5,      15407, 0.7,       6074, 1.0,       3365, 2.0,       1337, 5.0,          8,,,  2, 10,,,0\r\n'||'1377562920,26-AUG-2013  17:19:09, 0.3,     102839, 0.5,      15944, 0.7,       6676, 1.0,       3689, 2.0,       1530, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 17:23:00 2013||metone||[1377562980.0, '26-AUG-2013  17:19:19', 101290.0, 16563.666666666668, 7158.5, 4092.5, 1568.5, 8.3333333333333339, 2.0, 10.0, 0.0]||'1377562980,26-AUG-2013  17:19:19, 0.3,     101671, 0.5,      15978, 0.7,       6591, 1.0,       3721, 2.0,       1337, 5.0,          6,,,  2, 10,,,0\r\n'||'1377562980,26-AUG-2013  17:19:29, 0.3,     100643, 0.5,      15251, 0.7,       6256, 1.0,       3410, 2.0,       1305, 5.0,         12,,,  2, 10,,,0\r\n'||'1377562980,26-AUG-2013  17:19:39, 0.3,     101133, 0.5,      16518, 0.7,       7159, 1.0,       4007, 2.0,       1608, 5.0,         10,,,  2, 10,,,0\r\n'||'1377562980,26-AUG-2013  17:19:49, 0.3,     101385, 0.5,      16582, 0.7,       7188, 1.0,       4103, 2.0,       1629, 5.0,          8,,,  2, 10,,,0\r\n'||'1377562980,26-AUG-2013  17:19:59, 0.3,     101629, 0.5,      16789, 0.7,       7214, 1.0,       4177, 2.0,       1570, 5.0,          2,,,  2, 10,,,0\r\n'||'1377562980,26-AUG-2013  17:20:09, 0.3,     101279, 0.5,      18264, 0.7,       8543, 1.0,       5137, 2.0,       1962, 5.0,         12,,,  2, 10,,,0\r\n'
Mon Aug 26 17:24:00 2013||metone||[1377563040.0, '26-AUG-2013  17:20:19', 100057.83333333333, 18023.5, 8391.5, 4923.833333333333, 1989.6666666666667, 6.833333333333333, 2.0, 10.0, 0.0]||'1377563040,26-AUG-2013  17:20:19, 0.3,     102924, 0.5,      19735, 0.7,       9107, 1.0,       5328, 2.0,       2030, 5.0,          2,,,  2, 10,,,0\r\n'||'1377563040,26-AUG-2013  17:20:29, 0.3,     101959, 0.5,      18981, 0.7,       9181, 1.0,       5629, 2.0,       2437, 5.0,         21,,,  2, 10,,,0\r\n'||'1377563040,26-AUG-2013  17:20:39, 0.3,     100626, 0.5,      17578, 0.7,       7947, 1.0,       4524, 2.0,       1816, 5.0,          2,,,  2, 10,,,0\r\n'||'1377563040,26-AUG-2013  17:20:49, 0.3,      99310, 0.5,      16864, 0.7,       7884, 1.0,       4546, 2.0,       1909, 5.0,          4,,,  2, 10,,,0\r\n'||'1377563040,26-AUG-2013  17:20:59, 0.3,      98532, 0.5,      18281, 0.7,       8558, 1.0,       5006, 2.0,       1964, 5.0,          8,,,  2, 10,,,0\r\n'||'1377563040,26-AUG-2013  17:21:09, 0.3,      96996, 0.5,      16702, 0.7,       7672, 1.0,       4510, 2.0,       1782, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 17:25:00 2013||metone||[1377563100.0, '26-AUG-2013  17:21:19', 95156.166666666672, 18042.0, 8645.3333333333339, 5183.666666666667, 2129.1666666666665, 13.166666666666666, 2.0, 10.0, 0.0]||'1377563100,26-AUG-2013  17:21:19, 0.3,      95412, 0.5,      17330, 0.7,       8038, 1.0,       4779, 2.0,       1966, 5.0,         16,,,  2, 10,,,0\r\n'||'1377563100,26-AUG-2013  17:21:29, 0.3,      94005, 0.5,      16141, 0.7,       7542, 1.0,       4531, 2.0,       1871, 5.0,          6,,,  2, 10,,,0\r\n'||'1377563100,26-AUG-2013  17:21:39, 0.3,      94283, 0.5,      16713, 0.7,       7962, 1.0,       4724, 2.0,       1930, 5.0,         10,,,  2, 10,,,0\r\n'||'1377563100,26-AUG-2013  17:21:49, 0.3,      94872, 0.5,      17387, 0.7,       7985, 1.0,       4669, 2.0,       1975, 5.0,         16,,,  2, 10,,,0\r\n'||'1377563100,26-AUG-2013  17:21:59, 0.3,      95569, 0.5,      19935, 0.7,       9897, 1.0,       5961, 2.0,       2458, 5.0,         12,,,  2, 10,,,0\r\n'||'1377563100,26-AUG-2013  17:22:09, 0.3,      96796, 0.5,      20746, 0.7,      10448, 1.0,       6438, 2.0,       2575, 5.0,         19,,,  2, 10,,,0\r\n'
Mon Aug 26 17:26:00 2013||metone||[1377563160.0, '26-AUG-2013  17:22:19', 98779.666666666672, 19371.166666666668, 9639.1666666666661, 5914.666666666667, 2543.8333333333335, 16.166666666666668, 2.0, 10.0, 0.0]||'1377563160,26-AUG-2013  17:22:19, 0.3,      98496, 0.5,      19498, 0.7,       9505, 1.0,       5728, 2.0,       2358, 5.0,         10,,,  2, 10,,,0\r\n'||'1377563160,26-AUG-2013  17:22:29, 0.3,      97288, 0.5,      16734, 0.7,       7852, 1.0,       4677, 2.0,       1907, 5.0,         14,,,  2, 10,,,0\r\n'||'1377563160,26-AUG-2013  17:22:39, 0.3,      99950, 0.5,      20602, 0.7,      10789, 1.0,       6646, 2.0,       2922, 5.0,         21,,,  2, 10,,,0\r\n'||'1377563160,26-AUG-2013  17:22:49, 0.3,      99810, 0.5,      20522, 0.7,      10412, 1.0,       6487, 2.0,       2831, 5.0,         12,,,  2, 10,,,0\r\n'||'1377563160,26-AUG-2013  17:22:59, 0.3,      98100, 0.5,      19299, 0.7,       9431, 1.0,       5919, 2.0,       2579, 5.0,         19,,,  2, 10,,,0\r\n'||'1377563160,26-AUG-2013  17:23:09, 0.3,      99034, 0.5,      19572, 0.7,       9846, 1.0,       6031, 2.0,       2666, 5.0,         21,,,  2, 10,,,0\r\n'
Mon Aug 26 17:27:00 2013||metone||[1377563220.0, '26-AUG-2013  17:23:19', 100347.5, 20962.833333333332, 10703.333333333334, 6611.166666666667, 2765.8333333333335, 21.166666666666668, 2.0, 10.0, 0.0]||'1377563220,26-AUG-2013  17:23:19, 0.3,      99388, 0.5,      19400, 0.7,       9717, 1.0,       6002, 2.0,       2492, 5.0,         23,,,  2, 10,,,0\r\n'||'1377563220,26-AUG-2013  17:23:29, 0.3,     102646, 0.5,      25784, 0.7,      14187, 1.0,       8965, 2.0,       3836, 5.0,         19,,,  2, 10,,,0\r\n'||'1377563220,26-AUG-2013  17:23:39, 0.3,     101196, 0.5,      22789, 0.7,      12036, 1.0,       7509, 2.0,       3170, 5.0,         27,,,  2, 10,,,0\r\n'||'1377563220,26-AUG-2013  17:23:49, 0.3,     100043, 0.5,      20121, 0.7,       9942, 1.0,       6057, 2.0,       2507, 5.0,         21,,,  2, 10,,,0\r\n'||'1377563220,26-AUG-2013  17:23:59, 0.3,      99744, 0.5,      18993, 0.7,       9221, 1.0,       5512, 2.0,       2242, 5.0,         21,,,  2, 10,,,0\r\n'||'1377563220,26-AUG-2013  17:24:09, 0.3,      99068, 0.5,      18690, 0.7,       9117, 1.0,       5622, 2.0,       2348, 5.0,         16,,,  2, 10,,,0\r\n'
Mon Aug 26 17:28:00 2013||metone||[1377563280.0, '26-AUG-2013  17:24:19', 100499.0, 22242.5, 11539.5, 7168.5, 3065.6666666666665, 21.333333333333332, 2.0, 10.0, 0.0]||'1377563280,26-AUG-2013  17:24:19, 0.3,      99840, 0.5,      17927, 0.7,       8500, 1.0,       5143, 2.0,       2166, 5.0,          8,,,  2, 10,,,0\r\n'||'1377563280,26-AUG-2013  17:24:29, 0.3,     101499, 0.5,      26013, 0.7,      14180, 1.0,       8895, 2.0,       3903, 5.0,         25,,,  2, 10,,,0\r\n'||'1377563280,26-AUG-2013  17:24:39, 0.3,     101234, 0.5,      23006, 0.7,      12110, 1.0,       7494, 2.0,       3126, 5.0,         23,,,  2, 10,,,0\r\n'||'1377563280,26-AUG-2013  17:24:49, 0.3,     101565, 0.5,      23453, 0.7,      12466, 1.0,       8019, 2.0,       3547, 5.0,         31,,,  2, 10,,,0\r\n'||'1377563280,26-AUG-2013  17:24:59, 0.3,     100122, 0.5,      22200, 0.7,      11463, 1.0,       7068, 2.0,       2916, 5.0,         29,,,  2, 10,,,0\r\n'||'1377563280,26-AUG-2013  17:25:09, 0.3,      98734, 0.5,      20856, 0.7,      10518, 1.0,       6392, 2.0,       2736, 5.0,         12,,,  2, 10,,,0\r\n'
Mon Aug 26 17:29:00 2013||metone||[1377563340.0, '26-AUG-2013  17:25:19', 95932.833333333328, 17533.5, 8239.8333333333339, 4926.666666666667, 2003.0, 9.5, 2.0, 10.0, 0.0]||'1377563340,26-AUG-2013  17:25:19, 0.3,      96027, 0.5,      16522, 0.7,       7619, 1.0,       4643, 2.0,       1913, 5.0,          4,,,  2, 10,,,0\r\n'||'1377563340,26-AUG-2013  17:25:29, 0.3,      94914, 0.5,      15776, 0.7,       7320, 1.0,       4332, 2.0,       1729, 5.0,          4,,,  2, 10,,,0\r\n'||'1377563340,26-AUG-2013  17:25:39, 0.3,      94315, 0.5,      15598, 0.7,       6941, 1.0,       4168, 2.0,       1699, 5.0,         10,,,  2, 10,,,0\r\n'||'1377563340,26-AUG-2013  17:25:49, 0.3,      94537, 0.5,      16972, 0.7,       7718, 1.0,       4607, 2.0,       1886, 5.0,          2,,,  2, 10,,,0\r\n'||'1377563340,26-AUG-2013  17:25:59, 0.3,      96570, 0.5,      18120, 0.7,       8668, 1.0,       5139, 2.0,       2123, 5.0,         14,,,  2, 10,,,0\r\n'||'1377563340,26-AUG-2013  17:26:09, 0.3,      99234, 0.5,      22213, 0.7,      11173, 1.0,       6671, 2.0,       2668, 5.0,         23,,,  2, 10,,,0\r\n'
Mon Aug 26 17:30:00 2013||metone||[1377563400.0, '26-AUG-2013  17:26:19', 112813.5, 46195.833333333336, 28896.666666666668, 19057.833333333332, 8537.5, 58.833333333333336, 2.0, 10.0, 0.0]||'1377563400,26-AUG-2013  17:26:19, 0.3,     102868, 0.5,      29957, 0.7,      16967, 1.0,      10690, 2.0,       4690, 5.0,         27,,,  2, 10,,,0\r\n'||'1377563400,26-AUG-2013  17:26:29, 0.3,     105352, 0.5,      33660, 0.7,      19935, 1.0,      12964, 2.0,       5735, 5.0,         46,,,  2, 10,,,0\r\n'||'1377563400,26-AUG-2013  17:26:39, 0.3,     111276, 0.5,      43210, 0.7,      26572, 1.0,      17266, 2.0,       7617, 5.0,         31,,,  2, 10,,,0\r\n'||'1377563400,26-AUG-2013  17:26:49, 0.3,     123643, 0.5,      64830, 0.7,      42169, 1.0,      28062, 2.0,      12440, 5.0,        108,,,  2, 10,,,0\r\n'||'1377563400,26-AUG-2013  17:26:59, 0.3,     119745, 0.5,      58103, 0.7,      37598, 1.0,      25178, 2.0,      11516, 5.0,         63,,,  2, 10,,,0\r\n'||'1377563400,26-AUG-2013  17:27:09, 0.3,     113997, 0.5,      47415, 0.7,      30139, 1.0,      20187, 2.0,       9227, 5.0,         78,,,  2, 10,,,0\r\n'
Mon Aug 26 17:31:00 2013||metone||[1377563460.0, '26-AUG-2013  17:27:19', 110777.66666666667, 39202.333333333336, 24388.666666666668, 16208.666666666666, 7367.5, 49.666666666666664, 2.0, 10.0, 0.0]||'1377563460,26-AUG-2013  17:27:19, 0.3,     109282, 0.5,      35921, 0.7,      21840, 1.0,      14375, 2.0,       6553, 5.0,         31,,,  2, 10,,,0\r\n'||'1377563460,26-AUG-2013  17:27:29, 0.3,     110918, 0.5,      40893, 0.7,      25566, 1.0,      17067, 2.0,       7737, 5.0,         59,,,  2, 10,,,0\r\n'||'1377563460,26-AUG-2013  17:27:39, 0.3,     112999, 0.5,      42536, 0.7,      26990, 1.0,      17968, 2.0,       8416, 5.0,         65,,,  2, 10,,,0\r\n'||'1377563460,26-AUG-2013  17:27:49, 0.3,     111776, 0.5,      40669, 0.7,      25449, 1.0,      16830, 2.0,       7411, 5.0,         44,,,  2, 10,,,0\r\n'||'1377563460,26-AUG-2013  17:27:59, 0.3,     110297, 0.5,      39329, 0.7,      24584, 1.0,      16478, 2.0,       7595, 5.0,         55,,,  2, 10,,,0\r\n'||'1377563460,26-AUG-2013  17:28:09, 0.3,     109394, 0.5,      35866, 0.7,      21903, 1.0,      14534, 2.0,       6493, 5.0,         44,,,  2, 10,,,0\r\n'
Mon Aug 26 17:32:00 2013||metone||[1377563520.0, '26-AUG-2013  17:28:19', 105335.0, 25397.166666666668, 13747.0, 8687.0, 3723.8333333333335, 21.0, 2.0, 10.0, 0.0]||'1377563520,26-AUG-2013  17:28:19, 0.3,     107548, 0.5,      30385, 0.7,      17616, 1.0,      11518, 2.0,       5075, 5.0,         16,,,  2, 10,,,0\r\n'||'1377563520,26-AUG-2013  17:28:29, 0.3,     108642, 0.5,      32784, 0.7,      19102, 1.0,      12243, 2.0,       5376, 5.0,         36,,,  2, 10,,,0\r\n'||'1377563520,26-AUG-2013  17:28:39, 0.3,     106081, 0.5,      26602, 0.7,      14426, 1.0,       9164, 2.0,       3825, 5.0,         10,,,  2, 10,,,0\r\n'||'1377563520,26-AUG-2013  17:28:49, 0.3,     104174, 0.5,      23025, 0.7,      11849, 1.0,       7335, 2.0,       3187, 5.0,         25,,,  2, 10,,,0\r\n'||'1377563520,26-AUG-2013  17:28:59, 0.3,     103046, 0.5,      20543, 0.7,      10344, 1.0,       6320, 2.0,       2568, 5.0,         16,,,  2, 10,,,0\r\n'||'1377563520,26-AUG-2013  17:29:09, 0.3,     102519, 0.5,      19044, 0.7,       9145, 1.0,       5542, 2.0,       2312, 5.0,         23,,,  2, 10,,,0\r\n'
Mon Aug 26 17:33:00 2013||metone||[1377563580.0, '26-AUG-2013  17:29:19', 101950.83333333333, 17933.5, 8289.0, 4955.833333333333, 2047.3333333333333, 11.5, 2.0, 10.0, 0.0]||'1377563580,26-AUG-2013  17:29:19, 0.3,     102953, 0.5,      20051, 0.7,       9838, 1.0,       6110, 2.0,       2570, 5.0,         23,,,  2, 10,,,0\r\n'||'1377563580,26-AUG-2013  17:29:29, 0.3,     101805, 0.5,      18351, 0.7,       8570, 1.0,       5133, 2.0,       2202, 5.0,         10,,,  2, 10,,,0\r\n'||'1377563580,26-AUG-2013  17:29:39, 0.3,     102381, 0.5,      18680, 0.7,       8719, 1.0,       5285, 2.0,       2108, 5.0,         10,,,  2, 10,,,0\r\n'||'1377563580,26-AUG-2013  17:29:49, 0.3,     101900, 0.5,      18536, 0.7,       8748, 1.0,       5184, 2.0,       2096, 5.0,         16,,,  2, 10,,,0\r\n'||'1377563580,26-AUG-2013  17:29:59, 0.3,     102059, 0.5,      17279, 0.7,       7756, 1.0,       4524, 2.0,       1867, 5.0,         10,,,  2, 10,,,0\r\n'||'1377563580,26-AUG-2013  17:30:09, 0.3,     100607, 0.5,      14704, 0.7,       6103, 1.0,       3499, 2.0,       1441, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 17:34:00 2013||metone||[1377563640.0, '26-AUG-2013  17:30:19', 100765.0, 14691.5, 5980.166666666667, 3349.8333333333335, 1287.0, 8.1666666666666661, 2.0, 10.0, 0.0]||'1377563640,26-AUG-2013  17:30:19, 0.3,     100785, 0.5,      15526, 0.7,       6661, 1.0,       3795, 2.0,       1483, 5.0,         19,,,  2, 10,,,0\r\n'||'1377563640,26-AUG-2013  17:30:29, 0.3,     100974, 0.5,      14945, 0.7,       6008, 1.0,       3344, 2.0,       1294, 5.0,          6,,,  2, 10,,,0\r\n'||'1377563640,26-AUG-2013  17:30:39, 0.3,     101090, 0.5,      15359, 0.7,       6341, 1.0,       3533, 2.0,       1335, 5.0,          4,,,  2, 10,,,0\r\n'||'1377563640,26-AUG-2013  17:30:49, 0.3,     100982, 0.5,      14354, 0.7,       5669, 1.0,       3174, 2.0,       1159, 5.0,          8,,,  2, 10,,,0\r\n'||'1377563640,26-AUG-2013  17:30:59, 0.3,     100902, 0.5,      14401, 0.7,       5883, 1.0,       3352, 2.0,       1275, 5.0,          6,,,  2, 10,,,0\r\n'||'1377563640,26-AUG-2013  17:31:09, 0.3,      99857, 0.5,      13564, 0.7,       5319, 1.0,       2901, 2.0,       1176, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 17:35:00 2013||metone||[1377563700.0, '26-AUG-2013  17:31:19', 103367.83333333333, 21189.5, 10395.833333333334, 6189.833333333333, 2515.8333333333335, 16.166666666666668, 2.0, 10.0, 0.0]||'1377563700,26-AUG-2013  17:31:19, 0.3,     100995, 0.5,      15176, 0.7,       6158, 1.0,       3475, 2.0,       1286, 5.0,         10,,,  2, 10,,,0\r\n'||'1377563700,26-AUG-2013  17:31:29, 0.3,     101217, 0.5,      15668, 0.7,       6623, 1.0,       3753, 2.0,       1472, 5.0,          4,,,  2, 10,,,0\r\n'||'1377563700,26-AUG-2013  17:31:39, 0.3,     101389, 0.5,      16393, 0.7,       7155, 1.0,       4014, 2.0,       1610, 5.0,         12,,,  2, 10,,,0\r\n'||'1377563700,26-AUG-2013  17:31:49, 0.3,     104975, 0.5,      24061, 0.7,      12097, 1.0,       7235, 2.0,       3034, 5.0,         19,,,  2, 10,,,0\r\n'||'1377563700,26-AUG-2013  17:31:59, 0.3,     105253, 0.5,      27170, 0.7,      14477, 1.0,       8799, 2.0,       3588, 5.0,         23,,,  2, 10,,,0\r\n'||'1377563700,26-AUG-2013  17:32:09, 0.3,     106378, 0.5,      28669, 0.7,      15865, 1.0,       9863, 2.0,       4105, 5.0,         29,,,  2, 10,,,0\r\n'
