Tue Aug 27 20:01:00 2013||ucpc||None
Wed Aug 28 08:02:00 2013||ucpc||[1377702120.0, '2013/8/28', '8:4:42', 14.0, 5785.0, 10.0, 9.8928333333333338, 114587.83333333333, 870.5, 120.0]||'1377702120,2013/8/28,8:4:42,14,7.55e3,10,9.858,148961,865,120\r'||'1377702120,2013/8/28,8:4:52,14,6.56e3,10,9.878,129760,864,120\r'||'1377702120,2013/8/28,8:5:2,14,5.53e3,10,9.898,109678,898,120\r'||'1377702120,2013/8/28,8:5:12,14,5.21e3,10,9.905,103347,864,120\r'||'1377702120,2013/8/28,8:5:22,14,5.14e3,10,9.904,102005,864,120\r'||'1377702120,2013/8/28,8:5:32,14,4.72e3,10,9.914,93776,868,120\r'
Wed Aug 28 08:03:00 2013||ucpc||[1377702180.0, '2013/8/28', '8:5:42', 14.0, 4871.666666666667, 10.0, 9.910499999999999, 96735.666666666672, 864.83333333333337, 120.0]||'1377702180,2013/8/28,8:5:42,14,4.84e3,10,9.91,96164,866,120\r'||'1377702180,2013/8/28,8:5:52,14,4.84e3,10,9.914,96191,865,120\r'||'1377702180,2013/8/28,8:6:2,14,4.86e3,10,9.91,96504,862,120\r'||'1377702180,2013/8/28,8:6:12,14,4.79e3,10,9.913,95033,864,120\r'||'1377702180,2013/8/28,8:6:22,14,5.02e3,10,9.906,99669,866,120\r'||'1377702180,2013/8/28,8:6:32,14,4.88e3,10,9.91,96853,866,120\r'
Wed Aug 28 08:04:00 2013||ucpc||[1377702240.0, '2013/8/28', '8:6:42', 14.0, 4760.0, 10.0, 9.9128333333333334, 94520.0, 864.33333333333337, 119.83333333333333]||'1377702240,2013/8/28,8:6:42,14,4.74e3,10,9.912,94022,860,120\r'||'1377702240,2013/8/28,8:6:52,14,4.84e3,10,9.91,96172,866,120\r'||'1377702240,2013/8/28,8:7:2,14,4.71e3,10,9.914,93622,865,119\r'||'1377702240,2013/8/28,8:7:12,14,4.62e3,10,9.917,91772,866,120\r'||'1377702240,2013/8/28,8:7:22,14,4.89e3,10,9.91,97005,865,120\r'||'1377702240,2013/8/28,8:7:32,14,4.76e3,10,9.914,94527,864,120\r'
Wed Aug 28 08:05:00 2013||ucpc||[1377702300.0, '2013/8/28', '8:7:42', 14.0, 3978.3333333333335, 10.0, 9.9280000000000008, 79159.333333333328, 866.83333333333337, 120.0]||'1377702300,2013/8/28,8:7:42,14,3.90e3,10,9.929,77516,875,120\r'||'1377702300,2013/8/28,8:7:52,14,4.11e3,10,9.927,81807,862,120\r'||'1377702300,2013/8/28,8:8:2,14,3.91e3,10,9.93,77804,866,120\r'||'1377702300,2013/8/28,8:8:12,14,3.89e3,10,9.929,77397,863,120\r'||'1377702300,2013/8/28,8:8:22,14,4.02e3,10,9.926,80043,869,120\r'||'1377702300,2013/8/28,8:8:32,14,4.04e3,10,9.927,80389,866,120\r'
Wed Aug 28 08:06:00 2013||ucpc||[1377702360.0, '2013/8/28', '8:8:42', 14.0, 3808.3333333333335, 10.0, 9.9314999999999998, 75778.333333333328, 865.83333333333337, 120.0]||'1377702360,2013/8/28,8:8:42,14,3.97e3,10,9.929,78906,863,120\r'||'1377702360,2013/8/28,8:8:52,14,3.96e3,10,9.93,78796,873,120\r'||'1377702360,2013/8/28,8:9:2,14,3.54e3,10,9.936,70555,869,120\r'||'1377702360,2013/8/28,8:9:12,14,3.87e3,10,9.931,76918,859,120\r'||'1377702360,2013/8/28,8:9:22,14,3.82e3,10,9.929,76102,866,120\r'||'1377702360,2013/8/28,8:9:32,14,3.69e3,10,9.934,73393,865,120\r'
Wed Aug 28 08:07:00 2013||ucpc||[1377702420.0, '2013/8/28', '8:9:42', 14.0, 3146.6666666666665, 10.0, 9.9436666666666653, 62735.5, 864.33333333333337, 120.0]||'1377702420,2013/8/28,8:9:42,14,3.32e3,10,9.939,66241,864,120\r'||'1377702420,2013/8/28,8:9:52,14,3.54e3,10,9.935,70548,863,120\r'||'1377702420,2013/8/28,8:10:2,14,3.13e3,10,9.943,62332,866,120\r'||'1377702420,2013/8/28,8:10:12,14,2.91e3,10,9.949,58050,863,120\r'||'1377702420,2013/8/28,8:10:22,14,3.02e3,10,9.947,60282,866,120\r'||'1377702420,2013/8/28,8:10:32,14,2.96e3,10,9.949,58960,864,120\r'
Wed Aug 28 08:08:00 2013||ucpc||[1377702480.0, '2013/8/28', '8:10:42', 14.0, 3473.3333333333335, 10.0, 9.9386666666666681, 69165.5, 864.66666666666663, 120.0]||'1377702480,2013/8/28,8:10:42,14,2.91e3,10,9.948,58093,859,120\r'||'1377702480,2013/8/28,8:10:52,14,2.93e3,10,9.949,58362,867,120\r'||'1377702480,2013/8/28,8:11:2,14,3.29e3,10,9.944,65532,869,120\r'||'1377702480,2013/8/28,8:11:12,14,3.84e3,10,9.93,76349,859,120\r'||'1377702480,2013/8/28,8:11:22,14,4.02e3,10,9.929,79959,867,120\r'||'1377702480,2013/8/28,8:11:32,14,3.85e3,10,9.932,76698,867,120\r'
Wed Aug 28 08:09:00 2013||ucpc||[1377702540.0, '2013/8/28', '8:11:42', 14.0, 3540.0, 10.0, 9.9355000000000011, 70561.666666666672, 862.0, 119.83333333333333]||'1377702540,2013/8/28,8:11:42,14,3.52e3,10,9.939,70193,866,120\r'||'1377702540,2013/8/28,8:11:52,14,3.53e3,10,9.935,70373,866,120\r'||'1377702540,2013/8/28,8:12:2,14,3.74e3,10,9.935,74537,862,119\r'||'1377702540,2013/8/28,8:12:12,14,3.69e3,10,9.933,73522,864,120\r'||'1377702540,2013/8/28,8:12:22,14,3.44e3,10,9.93,68504,852,120\r'||'1377702540,2013/8/28,8:12:32,14,3.32e3,10,9.941,66241,862,120\r'
Wed Aug 28 08:10:00 2013||ucpc||[1377702600.0, '2013/8/28', '8:12:42', 14.0, 3283.3333333333335, 10.0, 9.9423333333333321, 65436.5, 865.66666666666663, 119.83333333333333]||'1377702600,2013/8/28,8:12:42,14,3.11e3,10,9.946,62020,866,119\r'||'1377702600,2013/8/28,8:12:52,14,2.99e3,10,9.948,59620,866,120\r'||'1377702600,2013/8/28,8:13:2,14,3.18e3,10,9.944,63481,864,120\r'||'1377702600,2013/8/28,8:13:12,14,3.40e3,10,9.94,67659,866,120\r'||'1377702600,2013/8/28,8:13:22,14,3.49e3,10,9.937,69565,867,120\r'||'1377702600,2013/8/28,8:13:32,14,3.53e3,10,9.939,70274,865,120\r'
Wed Aug 28 08:11:00 2013||ucpc||[1377702660.0, '2013/8/28', '8:13:42', 14.0, 3366.6666666666665, 10.0, 9.9390000000000001, 67105.0, 867.0, 120.0]||'1377702660,2013/8/28,8:13:42,14,3.40e3,10,9.936,67805,865,120\r'||'1377702660,2013/8/28,8:13:52,14,3.29e3,10,9.943,65579,862,120\r'||'1377702660,2013/8/28,8:14:2,14,3.39e3,10,9.939,67445,870,120\r'||'1377702660,2013/8/28,8:14:12,14,3.61e3,10,9.933,71969,865,120\r'||'1377702660,2013/8/28,8:14:22,14,3.28e3,10,9.942,65408,877,120\r'||'1377702660,2013/8/28,8:14:32,14,3.23e3,10,9.941,64424,863,120\r'
Wed Aug 28 08:12:00 2013||ucpc||[1377702720.0, '2013/8/28', '8:14:42', 14.0, 4113.333333333333, 10.0, 9.9256666666666664, 81810.166666666672, 864.33333333333337, 120.0]||'1377702720,2013/8/28,8:14:42,14,3.51e3,10,9.937,69935,866,120\r'||'1377702720,2013/8/28,8:14:52,14,4.13e3,10,9.921,82153,863,120\r'||'1377702720,2013/8/28,8:15:2,14,4.59e3,10,9.919,91170,863,120\r'||'1377702720,2013/8/28,8:15:12,14,4.63e3,10,9.916,92002,864,120\r'||'1377702720,2013/8/28,8:15:22,14,3.94e3,10,9.93,78314,865,120\r'||'1377702720,2013/8/28,8:15:32,14,3.88e3,10,9.931,77287,865,120\r'
Wed Aug 28 08:13:00 2013||ucpc||[1377702780.0, '2013/8/28', '8:15:42', 14.0, 4125.0, 10.0, 9.9258333333333333, 82027.333333333328, 863.83333333333337, 120.0]||'1377702780,2013/8/28,8:15:42,14,4.28e3,10,9.921,85069,854,120\r'||'1377702780,2013/8/28,8:15:52,14,4.38e3,10,9.921,86999,864,120\r'||'1377702780,2013/8/28,8:16:2,14,3.85e3,10,9.932,76547,865,120\r'||'1377702780,2013/8/28,8:16:12,14,3.94e3,10,9.929,78356,863,120\r'||'1377702780,2013/8/28,8:16:22,14,4.10e3,10,9.928,81659,869,120\r'||'1377702780,2013/8/28,8:16:32,14,4.20e3,10,9.924,83534,868,120\r'
Wed Aug 28 08:14:00 2013||ucpc||[1377702840.0, '2013/8/28', '8:16:42', 14.0, 3508.3333333333335, 10.0, 9.9369999999999994, 69905.833333333328, 861.16666666666663, 120.0]||'1377702840,2013/8/28,8:16:42,14,3.93e3,10,9.931,78276,854,120\r'||'1377702840,2013/8/28,8:16:52,14,3.95e3,10,9.929,78678,866,120\r'||'1377702840,2013/8/28,8:17:2,14,3.68e3,10,9.929,73278,862,120\r'||'1377702840,2013/8/28,8:17:12,14,3.36e3,10,9.941,66971,862,120\r'||'1377702840,2013/8/28,8:17:22,14,3.08e3,10,9.946,61317,861,120\r'||'1377702840,2013/8/28,8:17:32,14,3.05e3,10,9.946,60915,862,120\r'
Wed Aug 28 08:15:00 2013||ucpc||[1377702900.0, '2013/8/28', '8:17:42', 14.0, 3271.6666666666665, 10.0, 9.9420000000000002, 65184.833333333336, 866.16666666666663, 120.0]||'1377702900,2013/8/28,8:17:42,14,3.21e3,10,9.943,63965,869,120\r'||'1377702900,2013/8/28,8:17:52,14,3.47e3,10,9.937,69158,866,120\r'||'1377702900,2013/8/28,8:18:2,14,3.62e3,10,9.931,71993,869,120\r'||'1377702900,2013/8/28,8:18:12,14,3.10e3,10,9.946,61772,865,120\r'||'1377702900,2013/8/28,8:18:22,14,2.83e3,10,9.954,56411,864,120\r'||'1377702900,2013/8/28,8:18:32,14,3.40e3,10,9.941,67810,864,120\r'
Wed Aug 28 08:16:00 2013||ucpc||[1377702960.0, '2013/8/28', '8:18:42', 14.0, 3370.0, 10.0, 9.9385000000000012, 67170.333333333328, 871.33333333333337, 120.0]||'1377702960,2013/8/28,8:18:42,14,3.23e3,10,9.943,64442,905,120\r'||'1377702960,2013/8/28,8:18:52,14,3.25e3,10,9.941,64845,864,120\r'||'1377702960,2013/8/28,8:19:2,14,3.49e3,10,9.936,69597,863,120\r'||'1377702960,2013/8/28,8:19:12,14,3.85e3,10,9.928,76640,867,120\r'||'1377702960,2013/8/28,8:19:22,14,3.36e3,10,9.938,66861,865,120\r'||'1377702960,2013/8/28,8:19:32,14,3.04e3,10,9.945,60637,864,120\r'
Wed Aug 28 08:17:00 2013||ucpc||[1377703020.0, '2013/8/28', '8:19:42', 14.0, 2380.0, 10.0, 9.9649999999999981, 47563.166666666664, 863.83333333333337, 120.0]||'1377703020,2013/8/28,8:19:42,14,2.77e3,10,9.955,55333,864,120\r'||'1377703020,2013/8/28,8:19:52,14,2.67e3,10,9.958,53268,865,120\r'||'1377703020,2013/8/28,8:20:2,14,2.33e3,10,9.966,46531,865,120\r'||'1377703020,2013/8/28,8:20:12,14,2.28e3,10,9.967,45530,864,120\r'||'1377703020,2013/8/28,8:20:22,14,2.17e3,10,9.971,43500,859,120\r'||'1377703020,2013/8/28,8:20:32,14,2.06e3,10,9.973,41217,866,120\r'
Wed Aug 28 08:18:00 2013||ucpc||[1377703080.0, '2013/8/28', '8:20:42', 14.0, 2580.0, 10.0, 9.9576666666666664, 51499.5, 867.66666666666663, 120.0]||'1377703080,2013/8/28,8:20:42,14,2.22e3,10,9.967,44319,864,120\r'||'1377703080,2013/8/28,8:20:52,14,2.38e3,10,9.961,47600,872,120\r'||'1377703080,2013/8/28,8:21:2,14,2.53e3,10,9.96,50583,870,120\r'||'1377703080,2013/8/28,8:21:12,14,2.64e3,10,9.954,52652,866,120\r'||'1377703080,2013/8/28,8:21:22,14,2.92e3,10,9.949,58173,869,120\r'||'1377703080,2013/8/28,8:21:32,14,2.79e3,10,9.955,55670,865,120\r'
Wed Aug 28 08:19:00 2013||ucpc||[1377703140.0, '2013/8/28', '8:21:42', 30.666666666666668, 2816.6666666666665, 10.0, 9.9540000000000006, 56215.166666666664, 861.16666666666663, 119.83333333333333]||'1377703140,2013/8/28,8:21:42,14,2.72e3,10,9.956,54330,866,120\r'||'1377703140,2013/8/28,8:21:52,14,2.86e3,10,9.953,56984,839,120\r'||'1377703140,2013/8/28,8:22:2,114,2.89e3,10,9.952,57721,865,120\r'||'1377703140,2013/8/28,8:22:12,14,2.74e3,10,9.957,54687,864,119\r'||'1377703140,2013/8/28,8:22:22,14,2.82e3,10,9.953,56340,864,120\r'||'1377703140,2013/8/28,8:22:32,14,2.87e3,10,9.953,57229,869,120\r'
Wed Aug 28 08:20:00 2013||ucpc||[1377703200.0, '2013/8/28', '8:22:42', 14.0, 4055.0, 10.0, 9.9263333333333339, 80635.333333333328, 861.33333333333337, 119.83333333333333]||'1377703200,2013/8/28,8:22:42,14,3.34e3,10,9.942,66634,865,119\r'||'1377703200,2013/8/28,8:22:52,14,3.83e3,10,9.927,76167,865,120\r'||'1377703200,2013/8/28,8:23:2,14,4.06e3,10,9.927,80718,856,120\r'||'1377703200,2013/8/28,8:23:12,14,4.37e3,10,9.918,86732,854,120\r'||'1377703200,2013/8/28,8:23:22,14,4.68e3,10,9.915,93015,869,120\r'||'1377703200,2013/8/28,8:23:32,14,4.05e3,10,9.929,80546,859,120\r'
Wed Aug 28 08:21:00 2013||ucpc||[1377703260.0, '2013/8/28', '8:23:42', 14.0, 4035.0, 10.0, 9.9280000000000008, 80236.5, 866.66666666666663, 120.0]||'1377703260,2013/8/28,8:23:42,14,3.43e3,10,9.942,68336,865,120\r'||'1377703260,2013/8/28,8:23:52,14,3.64e3,10,9.936,72501,875,120\r'||'1377703260,2013/8/28,8:24:2,14,4.44e3,10,9.921,88165,864,120\r'||'1377703260,2013/8/28,8:24:12,14,5.22e3,10,9.901,103490,863,120\r'||'1377703260,2013/8/28,8:24:22,14,4.20e3,10,9.926,83606,866,120\r'||'1377703260,2013/8/28,8:24:32,14,3.28e3,10,9.942,65321,867,120\r'
Wed Aug 28 08:22:00 2013||ucpc||[1377703320.0, '2013/8/28', '8:24:42', 14.0, 5058.333333333333, 10.0, 9.9066666666666663, 100360.66666666667, 865.66666666666663, 119.66666666666667]||'1377703320,2013/8/28,8:24:42,14,3.53e3,10,9.934,70343,869,119\r'||'1377703320,2013/8/28,8:24:52,14,4.35e3,10,9.92,86367,867,120\r'||'1377703320,2013/8/28,8:25:2,14,5.38e3,10,9.901,106679,865,120\r'||'1377703320,2013/8/28,8:25:12,14,5.16e3,10,9.904,102369,863,119\r'||'1377703320,2013/8/28,8:25:22,14,5.75e3,10,9.894,114016,864,120\r'||'1377703320,2013/8/28,8:25:32,14,6.18e3,10,9.887,122390,866,120\r'
Wed Aug 28 08:23:00 2013||ucpc||[1377703380.0, '2013/8/28', '8:25:42', 14.0, 5891.666666666667, 10.0, 9.8923333333333332, 116713.66666666667, 864.16666666666663, 119.66666666666667]||'1377703380,2013/8/28,8:25:42,14,5.86e3,10,9.893,116108,864,119\r'||'1377703380,2013/8/28,8:25:52,14,5.93e3,10,9.892,117557,862,119\r'||'1377703380,2013/8/28,8:26:2,14,6.56e3,10,9.881,129769,864,120\r'||'1377703380,2013/8/28,8:26:12,14,5.64e3,10,9.897,111847,865,120\r'||'1377703380,2013/8/28,8:26:22,14,5.67e3,10,9.898,112319,866,120\r'||'1377703380,2013/8/28,8:26:32,14,5.69e3,10,9.893,112682,864,120\r'
Wed Aug 28 08:24:00 2013||ucpc||[1377703440.0, '2013/8/28', '8:26:42', 14.0, 4848.333333333333, 10.0, 9.9113333333333333, 96276.0, 865.83333333333337, 119.83333333333333]||'1377703440,2013/8/28,8:26:42,14,5.37e3,10,9.904,106583,865,119\r'||'1377703440,2013/8/28,8:26:52,14,5.19e3,10,9.904,102928,870,120\r'||'1377703440,2013/8/28,8:27:2,14,4.68e3,10,9.915,92992,865,120\r'||'1377703440,2013/8/28,8:27:12,14,4.61e3,10,9.914,91586,868,120\r'||'1377703440,2013/8/28,8:27:22,14,4.68e3,10,9.914,92960,863,120\r'||'1377703440,2013/8/28,8:27:32,14,4.56e3,10,9.917,90607,864,120\r'
Wed Aug 28 08:25:00 2013||ucpc||[1377703500.0, '2013/8/28', '8:27:42', 14.0, 4825.0, 10.0, 9.9109999999999996, 95792.833333333328, 865.5, 119.83333333333333]||'1377703500,2013/8/28,8:27:42,14,4.34e3,10,9.921,86346,870,120\r'||'1377703500,2013/8/28,8:27:52,14,4.24e3,10,9.922,84369,863,120\r'||'1377703500,2013/8/28,8:28:2,14,4.86e3,10,9.91,96489,867,120\r'||'1377703500,2013/8/28,8:28:12,14,5.24e3,10,9.902,103867,864,120\r'||'1377703500,2013/8/28,8:28:22,14,5.00e3,10,9.908,99234,865,120\r'||'1377703500,2013/8/28,8:28:32,14,5.27e3,10,9.903,104452,864,119\r'
Wed Aug 28 08:26:00 2013||ucpc||[1377703560.0, '2013/8/28', '8:28:42', 14.0, 4736.666666666667, 10.0, 9.9138333333333346, 94076.333333333328, 865.16666666666663, 119.83333333333333]||'1377703560,2013/8/28,8:28:42,14,5.40e3,10,9.899,107105,866,119\r'||'1377703560,2013/8/28,8:28:52,14,5.02e3,10,9.91,99607,866,120\r'||'1377703560,2013/8/28,8:29:2,14,4.78e3,10,9.913,95012,865,120\r'||'1377703560,2013/8/28,8:29:12,14,4.52e3,10,9.919,89841,860,120\r'||'1377703560,2013/8/28,8:29:22,14,4.35e3,10,9.922,86510,868,120\r'||'1377703560,2013/8/28,8:29:32,14,4.35e3,10,9.92,86383,866,120\r'
Wed Aug 28 08:27:00 2013||ucpc||[1377703620.0, '2013/8/28', '8:29:42', 14.0, 4938.333333333333, 10.0, 9.9096666666666664, 98029.333333333328, 864.5, 120.0]||'1377703620,2013/8/28,8:29:42,14,4.21e3,10,9.923,83698,865,120\r'||'1377703620,2013/8/28,8:29:52,14,4.27e3,10,9.924,84969,866,120\r'||'1377703620,2013/8/28,8:30:2,14,5.05e3,10,9.907,100242,865,120\r'||'1377703620,2013/8/28,8:30:12,14,5.27e3,10,9.901,104587,865,120\r'||'1377703620,2013/8/28,8:30:22,14,5.27e3,10,9.903,104468,863,120\r'||'1377703620,2013/8/28,8:30:32,14,5.56e3,10,9.9,110212,863,120\r'
Wed Aug 28 08:28:00 2013||ucpc||[1377703680.0, '2013/8/28', '8:30:42', 14.0, 6041.666666666667, 10.0, 9.8895, 119634.33333333333, 865.0, 120.0]||'1377703680,2013/8/28,8:30:42,14,5.64e3,10,9.897,111881,865,120\r'||'1377703680,2013/8/28,8:30:52,14,5.41e3,10,9.902,107280,859,120\r'||'1377703680,2013/8/28,8:31:2,14,5.12e3,10,9.905,101580,865,120\r'||'1377703680,2013/8/28,8:31:12,14,6.37e3,10,9.884,126018,869,120\r'||'1377703680,2013/8/28,8:31:22,14,6.75e3,10,9.876,133508,865,120\r'||'1377703680,2013/8/28,8:31:32,14,6.96e3,10,9.873,137539,867,120\r'
Wed Aug 28 08:29:00 2013||ucpc||[1377703740.0, '2013/8/28', '8:31:42', 14.0, 5291.666666666667, 10.0, 9.903666666666668, 104914.83333333333, 864.5, 120.0]||'1377703740,2013/8/28,8:31:42,14,6.73e3,10,9.877,133012,864,120\r'||'1377703740,2013/8/28,8:31:52,14,5.19e3,10,9.904,102877,866,120\r'||'1377703740,2013/8/28,8:32:2,14,5.25e3,10,9.904,104114,863,120\r'||'1377703740,2013/8/28,8:32:12,14,5.52e3,10,9.9,109500,865,120\r'||'1377703740,2013/8/28,8:32:22,14,4.70e3,10,9.916,93263,865,120\r'||'1377703740,2013/8/28,8:32:32,14,4.36e3,10,9.921,86723,864,120\r'
Wed Aug 28 08:30:00 2013||ucpc||[1377703800.0, '2013/8/28', '8:32:42', 14.0, 5673.333333333333, 10.0, 9.8970000000000002, 112418.66666666667, 867.33333333333337, 120.0]||'1377703800,2013/8/28,8:32:42,14,5.04e3,10,9.909,99984,867,120\r'||'1377703800,2013/8/28,8:32:52,14,5.85e3,10,9.893,115920,864,120\r'||'1377703800,2013/8/28,8:33:2,14,5.89e3,10,9.893,116588,863,120\r'||'1377703800,2013/8/28,8:33:12,14,5.72e3,10,9.896,113430,868,120\r'||'1377703800,2013/8/28,8:33:22,14,5.74e3,10,9.895,113720,870,120\r'||'1377703800,2013/8/28,8:33:32,14,5.80e3,10,9.896,114870,872,120\r'
Wed Aug 28 08:31:00 2013||ucpc||[1377703860.0, '2013/8/28', '8:33:42', 14.0, 4408.333333333333, 10.0, 9.9199999999999999, 87566.666666666672, 862.16666666666663, 119.83333333333333]||'1377703860,2013/8/28,8:33:42,14,5.17e3,10,9.906,102539,863,120\r'||'1377703860,2013/8/28,8:33:52,14,5.10e3,10,9.904,101121,867,120\r'||'1377703860,2013/8/28,8:34:2,14,5.02e3,10,9.908,99693,863,120\r'||'1377703860,2013/8/28,8:34:12,14,3.88e3,10,9.93,77254,866,120\r'||'1377703860,2013/8/28,8:34:22,14,3.64e3,10,9.937,72398,844,119\r'||'1377703860,2013/8/28,8:34:32,14,3.64e3,10,9.935,72395,870,120\r'
Wed Aug 28 08:32:00 2013||ucpc||[1377703920.0, '2013/8/28', '8:34:42', 14.0, 2853.3333333333335, 10.0, 9.9536666666666687, 56912.5, 864.83333333333337, 120.0]||'1377703920,2013/8/28,8:34:42,14,3.05e3,10,9.95,60751,866,120\r'||'1377703920,2013/8/28,8:34:52,14,2.59e3,10,9.958,51656,862,120\r'||'1377703920,2013/8/28,8:35:2,14,3.21e3,10,9.945,63951,864,120\r'||'1377703920,2013/8/28,8:35:12,14,3.17e3,10,9.945,63212,870,120\r'||'1377703920,2013/8/28,8:35:22,14,2.46e3,10,9.962,49163,864,120\r'||'1377703920,2013/8/28,8:35:32,14,2.64e3,10,9.962,52742,863,120\r'
Wed Aug 28 08:33:00 2013||ucpc||[1377703980.0, '2013/8/28', '8:35:42', 14.0, 4578.333333333333, 10.0, 9.9169999999999998, 90958.5, 865.5, 120.0]||'1377703980,2013/8/28,8:35:42,14,3.48e3,10,9.94,69401,866,120\r'||'1377703980,2013/8/28,8:35:52,14,4.29e3,10,9.92,85178,864,120\r'||'1377703980,2013/8/28,8:36:2,14,4.94e3,10,9.909,98073,864,120\r'||'1377703980,2013/8/28,8:36:12,14,4.57e3,10,9.919,90807,865,120\r'||'1377703980,2013/8/28,8:36:22,14,5.10e3,10,9.908,101274,870,120\r'||'1377703980,2013/8/28,8:36:32,14,5.09e3,10,9.906,101018,864,120\r'
Wed Aug 28 08:34:00 2013||ucpc||[1377704040.0, '2013/8/28', '8:36:42', 14.0, 3308.3333333333335, 10.0, 9.9433333333333334, 65939.166666666672, 865.5, 120.0]||'1377704040,2013/8/28,8:36:42,14,4.13e3,10,9.928,82159,866,120\r'||'1377704040,2013/8/28,8:36:52,14,3.54e3,10,9.934,70579,864,120\r'||'1377704040,2013/8/28,8:37:2,14,3.08e3,10,9.95,61477,865,120\r'||'1377704040,2013/8/28,8:37:12,14,2.64e3,10,9.96,52717,863,120\r'||'1377704040,2013/8/28,8:37:22,14,2.96e3,10,9.949,58944,868,120\r'||'1377704040,2013/8/28,8:37:32,14,3.50e3,10,9.939,69759,867,120\r'
Wed Aug 28 08:35:00 2013||ucpc||[1377704100.0, '2013/8/28', '8:37:42', 14.0, 3400.0, 10.0, 9.9408333333333339, 67746.166666666672, 864.5, 120.0]||'1377704100,2013/8/28,8:37:42,14,3.64e3,10,9.935,72393,860,120\r'||'1377704100,2013/8/28,8:37:52,14,3.46e3,10,9.938,68888,864,120\r'||'1377704100,2013/8/28,8:38:2,14,3.27e3,10,9.944,65282,862,120\r'||'1377704100,2013/8/28,8:38:12,14,3.10e3,10,9.949,61863,870,120\r'||'1377704100,2013/8/28,8:38:22,14,3.18e3,10,9.944,63474,866,120\r'||'1377704100,2013/8/28,8:38:32,14,3.75e3,10,9.935,74577,865,120\r'
Wed Aug 28 08:36:00 2013||ucpc||[1377704160.0, '2013/8/28', '8:38:42', 14.0, 4526.666666666667, 10.0, 9.9183333333333348, 89987.833333333328, 865.83333333333337, 119.83333333333333]||'1377704160,2013/8/28,8:38:42,14,4.31e3,10,9.924,85722,865,119\r'||'1377704160,2013/8/28,8:38:52,14,4.39e3,10,9.919,87318,866,120\r'||'1377704160,2013/8/28,8:39:2,14,4.47e3,10,9.918,88899,871,120\r'||'1377704160,2013/8/28,8:39:12,14,4.80e3,10,9.912,95272,866,120\r'||'1377704160,2013/8/28,8:39:22,14,4.67e3,10,9.917,92812,859,120\r'||'1377704160,2013/8/28,8:39:32,14,4.52e3,10,9.92,89904,868,120\r'
Wed Aug 28 08:37:00 2013||ucpc||[1377704220.0, '2013/8/28', '8:39:42', 30.666666666666668, 4741.666666666667, 10.0, 9.9134999999999991, 94195.5, 864.66666666666663, 120.0]||'1377704220,2013/8/28,8:39:42,14,4.15e3,10,9.923,82565,866,120\r'||'1377704220,2013/8/28,8:39:52,14,4.40e3,10,9.92,87501,864,120\r'||'1377704220,2013/8/28,8:40:2,114,4.48e3,10,9.918,88984,865,120\r'||'1377704220,2013/8/28,8:40:12,14,4.63e3,10,9.917,92068,863,120\r'||'1377704220,2013/8/28,8:40:22,14,5.37e3,10,9.903,106576,865,120\r'||'1377704220,2013/8/28,8:40:32,14,5.42e3,10,9.9,107479,865,120\r'
Wed Aug 28 08:38:00 2013||ucpc||[1377704280.0, '2013/8/28', '8:40:42', 14.0, 4465.0, 10.0, 9.9186666666666667, 88715.0, 864.16666666666663, 119.83333333333333]||'1377704280,2013/8/28,8:40:42,14,5.01e3,10,9.909,99364,863,120\r'||'1377704280,2013/8/28,8:40:52,14,4.52e3,10,9.915,89809,864,119\r'||'1377704280,2013/8/28,8:41:2,14,4.37e3,10,9.922,86936,863,120\r'||'1377704280,2013/8/28,8:41:12,14,4.14e3,10,9.921,82253,862,120\r'||'1377704280,2013/8/28,8:41:22,14,4.31e3,10,9.924,85596,864,120\r'||'1377704280,2013/8/28,8:41:32,14,4.44e3,10,9.921,88332,869,120\r'
Wed Aug 28 08:39:00 2013||ucpc||[1377704340.0, '2013/8/28', '8:41:42', 14.0, 3846.6666666666665, 10.0, 9.9309999999999992, 76583.333333333328, 865.16666666666663, 120.0]||'1377704340,2013/8/28,8:41:42,14,4.06e3,10,9.928,80828,869,120\r'||'1377704340,2013/8/28,8:41:52,14,3.86e3,10,9.931,76892,863,120\r'||'1377704340,2013/8/28,8:42:2,14,3.97e3,10,9.925,79002,865,120\r'||'1377704340,2013/8/28,8:42:12,14,3.37e3,10,9.942,67179,864,120\r'||'1377704340,2013/8/28,8:42:22,14,3.76e3,10,9.934,74779,864,120\r'||'1377704340,2013/8/28,8:42:32,14,4.06e3,10,9.926,80820,866,120\r'
Wed Aug 28 08:40:00 2013||ucpc||[1377704400.0, '2013/8/28', '8:42:42', 14.0, 3233.3333333333335, 10.0, 9.9451666666666672, 64447.333333333336, 865.5, 120.0]||'1377704400,2013/8/28,8:42:42,14,3.99e3,10,9.929,79309,864,120\r'||'1377704400,2013/8/28,8:42:52,14,3.87e3,10,9.933,77094,865,120\r'||'1377704400,2013/8/28,8:43:2,14,3.63e3,10,9.935,72290,869,120\r'||'1377704400,2013/8/28,8:43:12,14,2.70e3,10,9.958,53975,866,120\r'||'1377704400,2013/8/28,8:43:22,14,2.51e3,10,9.96,50162,865,120\r'||'1377704400,2013/8/28,8:43:32,14,2.70e3,10,9.956,53854,864,120\r'
