Mon Aug 26 17:54:00 2013||metone||[1377564840.0, '26-AUG-2013  17:50:29', 94109.600000000006, 20323.799999999999, 10529.6, 6523.8000000000002, 2786.1999999999998, 23.0, 2.0, 10.0, 0.0]||'1377564840,26-AUG-2013  17:50:29, 0.3,      94986, 0.5,      22454, 0.7,      11949, 1.0,       7530, 2.0,       3181, 5.0,         21,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:39, 0.3,      95451, 0.5,      20568, 0.7,      10560, 1.0,       6618, 2.0,       2863, 5.0,         19,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:49, 0.3,      94575, 0.5,      21437, 0.7,      11290, 1.0,       7002, 2.0,       3013, 5.0,         23,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:59, 0.3,      92839, 0.5,      18938, 0.7,       9677, 1.0,       5870, 2.0,       2505, 5.0,         14,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:51:09, 0.3,      92697, 0.5,      18222, 0.7,       9172, 1.0,       5599, 2.0,       2369, 5.0,         38,,,  2, 10,,,0\r\n'
Tue Aug 27 07:45:00 2013||metone||[1377614700.0, '27-AUG-2013  07:41:19', 22162.166666666668, 7513.666666666667, 4256.833333333333, 2710.1666666666665, 1104.5, 5.666666666666667, 2.0, 10.0, 0.0]||'1377614700,27-AUG-2013  07:41:19, 0.3,      25093, 0.5,       8430, 0.7,       4673, 1.0,       2895, 2.0,       1146, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614700,27-AUG-2013  07:41:29, 0.3,      20536, 0.5,       6974, 0.7,       3997, 1.0,       2602, 2.0,       1091, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614700,27-AUG-2013  07:41:39, 0.3,      21524, 0.5,       7159, 0.7,       4041, 1.0,       2555, 2.0,        960, 5.0,          8,,,  2, 10,,,0\r\n'||'1377614700,27-AUG-2013  07:41:49, 0.3,      22170, 0.5,       7780, 0.7,       4421, 1.0,       2818, 2.0,       1233, 5.0,          8,,,  2, 10,,,0\r\n'||'1377614700,27-AUG-2013  07:41:59, 0.3,      21903, 0.5,       7523, 0.7,       4372, 1.0,       2799, 2.0,       1131, 5.0,          8,,,  2, 10,,,0\r\n'||'1377614700,27-AUG-2013  07:42:09, 0.3,      21747, 0.5,       7216, 0.7,       4037, 1.0,       2592, 2.0,       1066, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 07:46:00 2013||metone||[1377614760.0, '27-AUG-2013  07:42:19', 23294.833333333332, 8754.3333333333339, 4985.833333333333, 3125.0, 1233.3333333333333, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377614760,27-AUG-2013  07:42:19, 0.3,      21797, 0.5,       7699, 0.7,       4490, 1.0,       2903, 2.0,       1239, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614760,27-AUG-2013  07:42:29, 0.3,      22919, 0.5,       8549, 0.7,       4798, 1.0,       3018, 2.0,       1138, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614760,27-AUG-2013  07:42:39, 0.3,      22554, 0.5,       8426, 0.7,       4660, 1.0,       2859, 2.0,       1135, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614760,27-AUG-2013  07:42:49, 0.3,      22077, 0.5,       8263, 0.7,       4586, 1.0,       2890, 2.0,       1104, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614760,27-AUG-2013  07:42:59, 0.3,      23646, 0.5,       8734, 0.7,       5078, 1.0,       3079, 2.0,       1208, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614760,27-AUG-2013  07:43:09, 0.3,      26776, 0.5,      10855, 0.7,       6303, 1.0,       4001, 2.0,       1576, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:47:00 2013||metone||[1377614820.0, '27-AUG-2013  07:43:19', 23442.833333333332, 9072.6666666666661, 5094.5, 3219.1666666666665, 1292.6666666666667, 6.0, 2.0, 10.0, 0.0]||'1377614820,27-AUG-2013  07:43:19, 0.3,      25142, 0.5,      10016, 0.7,       5550, 1.0,       3494, 2.0,       1356, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614820,27-AUG-2013  07:43:29, 0.3,      24902, 0.5,       9893, 0.7,       5696, 1.0,       3704, 2.0,       1559, 5.0,         16,,,  2, 10,,,0\r\n'||'1377614820,27-AUG-2013  07:43:39, 0.3,      24245, 0.5,       9441, 0.7,       5417, 1.0,       3444, 2.0,       1407, 5.0,          8,,,  2, 10,,,0\r\n'||'1377614820,27-AUG-2013  07:43:49, 0.3,      23167, 0.5,       8835, 0.7,       4887, 1.0,       3043, 2.0,       1172, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614820,27-AUG-2013  07:43:59, 0.3,      22298, 0.5,       8458, 0.7,       4738, 1.0,       2920, 2.0,       1275, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614820,27-AUG-2013  07:44:09, 0.3,      20903, 0.5,       7793, 0.7,       4279, 1.0,       2710, 2.0,        987, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 07:48:00 2013||metone||[1377614880.0, '27-AUG-2013  07:44:19', 20916.0, 7801.666666666667, 4485.333333333333, 2839.3333333333335, 1178.6666666666667, 8.5, 2.0, 10.0, 0.0]||'1377614880,27-AUG-2013  07:44:19, 0.3,      22101, 0.5,       8358, 0.7,       4779, 1.0,       2929, 2.0,       1222, 5.0,          8,,,  2, 10,,,0\r\n'||'1377614880,27-AUG-2013  07:44:29, 0.3,      21855, 0.5,       8536, 0.7,       4861, 1.0,       3037, 2.0,       1261, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614880,27-AUG-2013  07:44:39, 0.3,      20803, 0.5,       7793, 0.7,       4438, 1.0,       2727, 2.0,       1059, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614880,27-AUG-2013  07:44:49, 0.3,      20312, 0.5,       7318, 0.7,       4158, 1.0,       2647, 2.0,       1053, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614880,27-AUG-2013  07:44:59, 0.3,      18981, 0.5,       6709, 0.7,       3687, 1.0,       2305, 2.0,        890, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614880,27-AUG-2013  07:45:09, 0.3,      21444, 0.5,       8096, 0.7,       4989, 1.0,       3391, 2.0,       1587, 5.0,         27,,,  2, 10,,,0\r\n'
Tue Aug 27 07:49:00 2013||metone||[1377614940.0, '27-AUG-2013  07:45:19', 21330.833333333332, 7400.333333333333, 4163.166666666667, 2635.8333333333335, 1090.6666666666667, 7.5, 2.0, 10.0, 0.0]||'1377614940,27-AUG-2013  07:45:19, 0.3,      19954, 0.5,       6883, 0.7,       3935, 1.0,       2443, 2.0,       1066, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614940,27-AUG-2013  07:45:29, 0.3,      20818, 0.5,       7500, 0.7,       4499, 1.0,       2952, 2.0,       1339, 5.0,         23,,,  2, 10,,,0\r\n'||'1377614940,27-AUG-2013  07:45:39, 0.3,      21416, 0.5,       7432, 0.7,       4113, 1.0,       2553, 2.0,       1023, 5.0,          8,,,  2, 10,,,0\r\n'||'1377614940,27-AUG-2013  07:45:49, 0.3,      21435, 0.5,       7061, 0.7,       3927, 1.0,       2426, 2.0,        966, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614940,27-AUG-2013  07:45:59, 0.3,      23279, 0.5,       8513, 0.7,       4794, 1.0,       3030, 2.0,       1212, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614940,27-AUG-2013  07:46:09, 0.3,      21083, 0.5,       7013, 0.7,       3711, 1.0,       2411, 2.0,        938, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 07:50:00 2013||metone||[1377615000.0, '27-AUG-2013  07:46:19', 35602.0, 17592.833333333332, 10539.166666666666, 6646.333333333333, 2654.3333333333335, 9.0, 2.0, 10.0, 0.0]||'1377615000,27-AUG-2013  07:46:19, 0.3,      22630, 0.5,       7915, 0.7,       4488, 1.0,       2806, 2.0,       1106, 5.0,         12,,,  2, 10,,,0\r\n'||'1377615000,27-AUG-2013  07:46:29, 0.3,      29478, 0.5,      13254, 0.7,       7854, 1.0,       4967, 2.0,       2007, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615000,27-AUG-2013  07:46:39, 0.3,      39469, 0.5,      20051, 0.7,      12358, 1.0,       7848, 2.0,       3198, 5.0,         10,,,  2, 10,,,0\r\n'||'1377615000,27-AUG-2013  07:46:49, 0.3,      41752, 0.5,      22332, 0.7,      13375, 1.0,       8354, 2.0,       3344, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615000,27-AUG-2013  07:46:59, 0.3,      40312, 0.5,      21494, 0.7,      12724, 1.0,       7994, 2.0,       3107, 5.0,         10,,,  2, 10,,,0\r\n'||'1377615000,27-AUG-2013  07:47:09, 0.3,      39971, 0.5,      20511, 0.7,      12436, 1.0,       7909, 2.0,       3164, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 07:51:00 2013||metone||[1377615060.0, '27-AUG-2013  07:47:19', 35231.5, 17520.5, 10455.166666666666, 6578.5, 2532.5, 10.5, 2.0, 10.0, 0.0]||'1377615060,27-AUG-2013  07:47:19, 0.3,      39806, 0.5,      20178, 0.7,      12076, 1.0,       7574, 2.0,       2933, 5.0,         10,,,  2, 10,,,0\r\n'||'1377615060,27-AUG-2013  07:47:29, 0.3,      39193, 0.5,      20475, 0.7,      12389, 1.0,       7769, 2.0,       2969, 5.0,         25,,,  2, 10,,,0\r\n'||'1377615060,27-AUG-2013  07:47:39, 0.3,      37951, 0.5,      19568, 0.7,      11756, 1.0,       7458, 2.0,       2929, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615060,27-AUG-2013  07:47:49, 0.3,      36474, 0.5,      18061, 0.7,      10781, 1.0,       6796, 2.0,       2594, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615060,27-AUG-2013  07:47:59, 0.3,      31066, 0.5,      14846, 0.7,       8727, 1.0,       5521, 2.0,       2113, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615060,27-AUG-2013  07:48:09, 0.3,      26899, 0.5,      11995, 0.7,       7002, 1.0,       4353, 2.0,       1657, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 07:52:00 2013||metone||[1377615120.0, '27-AUG-2013  07:48:19', 27855.166666666668, 11454.166666666666, 6658.666666666667, 4244.666666666667, 1786.6666666666667, 18.0, 2.0, 10.0, 0.0]||'1377615120,27-AUG-2013  07:48:19, 0.3,      33450, 0.5,      16274, 0.7,      10486, 1.0,       7225, 2.0,       3645, 5.0,         76,,,  2, 10,,,0\r\n'||'1377615120,27-AUG-2013  07:48:29, 0.3,      27488, 0.5,      12076, 0.7,       7034, 1.0,       4378, 2.0,       1756, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615120,27-AUG-2013  07:48:39, 0.3,      27011, 0.5,      11156, 0.7,       6320, 1.0,       4007, 2.0,       1534, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615120,27-AUG-2013  07:48:49, 0.3,      27660, 0.5,      11415, 0.7,       6478, 1.0,       4022, 2.0,       1542, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615120,27-AUG-2013  07:48:59, 0.3,      25386, 0.5,       8926, 0.7,       4836, 1.0,       2950, 2.0,       1114, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615120,27-AUG-2013  07:49:09, 0.3,      26136, 0.5,       8878, 0.7,       4798, 1.0,       2886, 2.0,       1129, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 07:53:00 2013||metone||[1377615180.0, '27-AUG-2013  07:49:19', 27315.666666666668, 8663.5, 4573.333333333333, 2789.3333333333335, 1109.3333333333333, 4.666666666666667, 2.0, 10.0, 0.0]||'1377615180,27-AUG-2013  07:49:19, 0.3,      26926, 0.5,       8820, 0.7,       4694, 1.0,       2871, 2.0,       1182, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615180,27-AUG-2013  07:49:29, 0.3,      26835, 0.5,       8390, 0.7,       4310, 1.0,       2649, 2.0,       1053, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615180,27-AUG-2013  07:49:39, 0.3,      27073, 0.5,       8863, 0.7,       4696, 1.0,       2937, 2.0,       1148, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615180,27-AUG-2013  07:49:49, 0.3,      27596, 0.5,       8818, 0.7,       4738, 1.0,       2778, 2.0,       1138, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615180,27-AUG-2013  07:49:59, 0.3,      27501, 0.5,       8549, 0.7,       4514, 1.0,       2782, 2.0,       1076, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615180,27-AUG-2013  07:50:09, 0.3,      27963, 0.5,       8541, 0.7,       4488, 1.0,       2719, 2.0,       1059, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 07:54:00 2013||metone||[1377615240.0, '27-AUG-2013  07:50:19', 27024.5, 8683.6666666666661, 4624.666666666667, 2833.0, 1076.1666666666667, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377615240,27-AUG-2013  07:50:19, 0.3,      27501, 0.5,       8608, 0.7,       4376, 1.0,       2700, 2.0,       1008, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615240,27-AUG-2013  07:50:29, 0.3,      28573, 0.5,       8888, 0.7,       4641, 1.0,       2926, 2.0,       1159, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615240,27-AUG-2013  07:50:39, 0.3,      28675, 0.5,       9096, 0.7,       4878, 1.0,       2943, 2.0,       1116, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615240,27-AUG-2013  07:50:49, 0.3,      27691, 0.5,       9054, 0.7,       4874, 1.0,       2960, 2.0,       1074, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615240,27-AUG-2013  07:50:59, 0.3,      26248, 0.5,       8712, 0.7,       4741, 1.0,       2854, 2.0,       1066, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615240,27-AUG-2013  07:51:09, 0.3,      23459, 0.5,       7744, 0.7,       4238, 1.0,       2615, 2.0,       1034, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 07:55:00 2013||metone||[1377615300.0, '27-AUG-2013  07:51:19', 24190.666666666668, 8699.3333333333339, 4865.0, 3033.6666666666665, 1180.5, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377615300,27-AUG-2013  07:51:19, 0.3,      23940, 0.5,       8051, 0.7,       4465, 1.0,       2778, 2.0,       1053, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615300,27-AUG-2013  07:51:29, 0.3,      25665, 0.5,       9200, 0.7,       5213, 1.0,       3287, 2.0,       1284, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615300,27-AUG-2013  07:51:39, 0.3,      23277, 0.5,       8299, 0.7,       4688, 1.0,       2924, 2.0,       1140, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615300,27-AUG-2013  07:51:49, 0.3,      24502, 0.5,       9096, 0.7,       4993, 1.0,       3151, 2.0,       1197, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615300,27-AUG-2013  07:51:59, 0.3,      24540, 0.5,       8986, 0.7,       4974, 1.0,       3032, 2.0,       1229, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615300,27-AUG-2013  07:52:09, 0.3,      23220, 0.5,       8564, 0.7,       4857, 1.0,       3030, 2.0,       1180, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 07:56:00 2013||metone||[1377615360.0, '27-AUG-2013  07:52:19', 20672.666666666668, 7453.166666666667, 4278.5, 2700.3333333333335, 1088.5, 5.666666666666667, 2.0, 10.0, 0.0]||'1377615360,27-AUG-2013  07:52:19, 0.3,      20477, 0.5,       7027, 0.7,       3886, 1.0,       2329, 2.0,        830, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615360,27-AUG-2013  07:52:29, 0.3,      22853, 0.5,       9143, 0.7,       5368, 1.0,       3456, 2.0,       1405, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615360,27-AUG-2013  07:52:39, 0.3,      21187, 0.5,       7835, 0.7,       4607, 1.0,       2882, 2.0,       1174, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615360,27-AUG-2013  07:52:49, 0.3,      19720, 0.5,       6934, 0.7,       3844, 1.0,       2447, 2.0,       1004, 5.0,          0,,,  2, 10,,,0\r\n'||'1377615360,27-AUG-2013  07:52:59, 0.3,      19415, 0.5,       6572, 0.7,       3666, 1.0,       2261, 2.0,        921, 5.0,         10,,,  2, 10,,,0\r\n'||'1377615360,27-AUG-2013  07:53:09, 0.3,      20384, 0.5,       7208, 0.7,       4300, 1.0,       2827, 2.0,       1197, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 07:57:00 2013||metone||[1377615420.0, '27-AUG-2013  07:53:19', 20386.166666666668, 7317.833333333333, 4206.5, 2651.8333333333335, 1065.1666666666667, 4.0, 2.0, 10.0, 0.0]||'1377615420,27-AUG-2013  07:53:19, 0.3,      21208, 0.5,       7689, 0.7,       4340, 1.0,       2676, 2.0,       1053, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615420,27-AUG-2013  07:53:29, 0.3,      20625, 0.5,       7201, 0.7,       4109, 1.0,       2602, 2.0,       1093, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615420,27-AUG-2013  07:53:39, 0.3,      20409, 0.5,       7591, 0.7,       4421, 1.0,       2759, 2.0,       1078, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615420,27-AUG-2013  07:53:49, 0.3,      21007, 0.5,       7854, 0.7,       4702, 1.0,       3009, 2.0,       1222, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615420,27-AUG-2013  07:53:59, 0.3,      19786, 0.5,       7110, 0.7,       4045, 1.0,       2572, 2.0,       1032, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615420,27-AUG-2013  07:54:09, 0.3,      19282, 0.5,       6462, 0.7,       3622, 1.0,       2293, 2.0,        913, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:58:00 2013||metone||[1377615480.0, '27-AUG-2013  07:54:19', 20679.166666666668, 7491.333333333333, 4288.833333333333, 2701.1666666666665, 1070.3333333333333, 4.666666666666667, 2.0, 10.0, 0.0]||'1377615480,27-AUG-2013  07:54:19, 0.3,      19057, 0.5,       6487, 0.7,       3583, 1.0,       2231, 2.0,        811, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615480,27-AUG-2013  07:54:29, 0.3,      20062, 0.5,       7091, 0.7,       3971, 1.0,       2456, 2.0,       1013, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615480,27-AUG-2013  07:54:39, 0.3,      20844, 0.5,       7691, 0.7,       4404, 1.0,       2772, 2.0,       1104, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615480,27-AUG-2013  07:54:49, 0.3,      22045, 0.5,       8659, 0.7,       5205, 1.0,       3321, 2.0,       1320, 5.0,         14,,,  2, 10,,,0\r\n'||'1377615480,27-AUG-2013  07:54:59, 0.3,      20329, 0.5,       7066, 0.7,       4075, 1.0,       2566, 2.0,       1015, 5.0,          0,,,  2, 10,,,0\r\n'||'1377615480,27-AUG-2013  07:55:09, 0.3,      21738, 0.5,       7954, 0.7,       4495, 1.0,       2861, 2.0,       1159, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:59:00 2013||metone||[1377615540.0, '27-AUG-2013  07:55:19', 24129.166666666668, 8441.5, 4786.666666666667, 2997.6666666666665, 1192.3333333333333, 4.0, 2.0, 10.0, 0.0]||'1377615540,27-AUG-2013  07:55:19, 0.3,      22972, 0.5,       8439, 0.7,       4722, 1.0,       2941, 2.0,       1205, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615540,27-AUG-2013  07:55:29, 0.3,      23181, 0.5,       8816, 0.7,       5148, 1.0,       3314, 2.0,       1381, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615540,27-AUG-2013  07:55:39, 0.3,      23101, 0.5,       7799, 0.7,       4414, 1.0,       2748, 2.0,       1046, 5.0,          0,,,  2, 10,,,0\r\n'||'1377615540,27-AUG-2013  07:55:49, 0.3,      24048, 0.5,       8166, 0.7,       4707, 1.0,       2984, 2.0,       1210, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615540,27-AUG-2013  07:55:59, 0.3,      24383, 0.5,       8108, 0.7,       4433, 1.0,       2750, 2.0,       1051, 5.0,          0,,,  2, 10,,,0\r\n'||'1377615540,27-AUG-2013  07:56:09, 0.3,      27090, 0.5,       9321, 0.7,       5296, 1.0,       3249, 2.0,       1261, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 08:00:00 2013||metone||[1377615600.0, '27-AUG-2013  07:56:19', 31273.333333333332, 9476.5, 5077.333333333333, 3152.5, 1220.5, 4.0, 2.0, 10.0, 0.0]||'1377615600,27-AUG-2013  07:56:19, 0.3,      27308, 0.5,       8555, 0.7,       4641, 1.0,       2971, 2.0,       1129, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615600,27-AUG-2013  07:56:29, 0.3,      27289, 0.5,       8920, 0.7,       4770, 1.0,       2918, 2.0,       1148, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615600,27-AUG-2013  07:56:39, 0.3,      29451, 0.5,       8534, 0.7,       4518, 1.0,       2799, 2.0,       1131, 5.0,          0,,,  2, 10,,,0\r\n'||'1377615600,27-AUG-2013  07:56:49, 0.3,      34501, 0.5,      10573, 0.7,       5752, 1.0,       3535, 2.0,       1364, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615600,27-AUG-2013  07:56:59, 0.3,      34480, 0.5,      10147, 0.7,       5521, 1.0,       3467, 2.0,       1352, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615600,27-AUG-2013  07:57:09, 0.3,      34611, 0.5,      10130, 0.7,       5262, 1.0,       3225, 2.0,       1199, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 08:01:00 2013||metone||[1377615660.0, '27-AUG-2013  07:57:19', 35631.0, 10459.0, 5468.166666666667, 3333.0, 1267.1666666666667, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377615660,27-AUG-2013  07:57:19, 0.3,      34717, 0.5,       9630, 0.7,       4997, 1.0,       2897, 2.0,       1172, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615660,27-AUG-2013  07:57:29, 0.3,      35376, 0.5,      10435, 0.7,       5646, 1.0,       3528, 2.0,       1328, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615660,27-AUG-2013  07:57:39, 0.3,      35951, 0.5,      10304, 0.7,       5317, 1.0,       3208, 2.0,       1127, 5.0,          0,,,  2, 10,,,0\r\n'||'1377615660,27-AUG-2013  07:57:49, 0.3,      35285, 0.5,      10365, 0.7,       5385, 1.0,       3380, 2.0,       1356, 5.0,         12,,,  2, 10,,,0\r\n'||'1377615660,27-AUG-2013  07:57:59, 0.3,      36129, 0.5,      11116, 0.7,       5963, 1.0,       3664, 2.0,       1362, 5.0,          0,,,  2, 10,,,0\r\n'||'1377615660,27-AUG-2013  07:58:09, 0.3,      36328, 0.5,      10904, 0.7,       5501, 1.0,       3321, 2.0,       1258, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 08:02:00 2013||metone||[1377615720.0, '27-AUG-2013  07:58:19', 35070.666666666664, 11243.333333333334, 5969.833333333333, 3677.5, 1410.1666666666667, 4.333333333333333, 2.0, 10.0, 0.0]||'1377615720,27-AUG-2013  07:58:19, 0.3,      35862, 0.5,      10866, 0.7,       5838, 1.0,       3613, 2.0,       1417, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615720,27-AUG-2013  07:58:29, 0.3,      32519, 0.5,      10276, 0.7,       5663, 1.0,       3513, 2.0,       1354, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615720,27-AUG-2013  07:58:39, 0.3,      30885, 0.5,       9764, 0.7,       5302, 1.0,       3217, 2.0,       1210, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615720,27-AUG-2013  07:58:49, 0.3,      35196, 0.5,      11131, 0.7,       5775, 1.0,       3569, 2.0,       1343, 5.0,          0,,,  2, 10,,,0\r\n'||'1377615720,27-AUG-2013  07:58:59, 0.3,      39187, 0.5,      13288, 0.7,       6970, 1.0,       4387, 2.0,       1703, 5.0,         14,,,  2, 10,,,0\r\n'||'1377615720,27-AUG-2013  07:59:09, 0.3,      36775, 0.5,      12135, 0.7,       6271, 1.0,       3766, 2.0,       1434, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 08:03:00 2013||metone||[1377615780.0, '27-AUG-2013  07:59:19', 32835.666666666664, 11528.666666666666, 6239.5, 3845.3333333333335, 1505.3333333333333, 8.6666666666666661, 2.0, 10.0, 0.0]||'1377615780,27-AUG-2013  07:59:19, 0.3,      35910, 0.5,      11843, 0.7,       6216, 1.0,       3736, 2.0,       1449, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615780,27-AUG-2013  07:59:29, 0.3,      37199, 0.5,      13254, 0.7,       7127, 1.0,       4431, 2.0,       1763, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615780,27-AUG-2013  07:59:39, 0.3,      32761, 0.5,      11162, 0.7,       5832, 1.0,       3586, 2.0,       1434, 5.0,         14,,,  2, 10,,,0\r\n'||'1377615780,27-AUG-2013  07:59:49, 0.3,      31309, 0.5,      10900, 0.7,       5970, 1.0,       3647, 2.0,       1468, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615780,27-AUG-2013  07:59:59, 0.3,      31294, 0.5,      11224, 0.7,       6273, 1.0,       3853, 2.0,       1441, 5.0,          4,,,  2, 10,,,0\r\n'||'1377615780,27-AUG-2013  08:00:09, 0.3,      28541, 0.5,      10789, 0.7,       6019, 1.0,       3819, 2.0,       1477, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 08:04:00 2013||metone||[1377615840.0, '27-AUG-2013  08:00:19', 28546.666666666668, 10779.5, 6143.833333333333, 3873.6666666666665, 1552.0, 7.0, 2.0, 10.0, 0.0]||'1377615840,27-AUG-2013  08:00:19, 0.3,      29211, 0.5,      11434, 0.7,       6546, 1.0,       4179, 2.0,       1636, 5.0,          8,,,  2, 10,,,0\r\n'||'1377615840,27-AUG-2013  08:00:29, 0.3,      28251, 0.5,      10874, 0.7,       6389, 1.0,       3995, 2.0,       1638, 5.0,         12,,,  2, 10,,,0\r\n'||'1377615840,27-AUG-2013  08:00:39, 0.3,      27469, 0.5,      10107, 0.7,       5785, 1.0,       3592, 2.0,       1394, 5.0,          6,,,  2, 10,,,0\r\n'||'1377615840,27-AUG-2013  08:00:49, 0.3,      28143, 0.5,      10482, 0.7,       5728, 1.0,       3658, 2.0,       1447, 5.0,          2,,,  2, 10,,,0\r\n'||'1377615840,27-AUG-2013  08:00:59, 0.3,      29342, 0.5,      11249, 0.7,       6555, 1.0,       4209, 2.0,       1839, 5.0,         10,,,  2, 10,,,0\r\n'||'1377615840,27-AUG-2013  08:01:09, 0.3,      28864, 0.5,      10531, 0.7,       5860, 1.0,       3609, 2.0,       1358, 5.0,          4,,,  2, 10,,,0\r\n'
