Tue Aug 27 20:02:00 2013||metone||[1377658920.0, '27-AUG-2013  19:58:39', 207710.75, 38864.5, 15140.25, 8643.25, 3282.75, 24.25, 2.0, 10.0, 0.0]||'1377658920,27-AUG-2013  19:58:39, 0.3,     208533, 0.5,      39738, 0.7,      15986, 1.0,       9609, 2.0,       3954, 5.0,         61,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:49, 0.3,     207533, 0.5,      38452, 0.7,      14731, 1.0,       8344, 2.0,       3015, 5.0,         14,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:59, 0.3,     207863, 0.5,      38617, 0.7,      14659, 1.0,       8149, 2.0,       2996, 5.0,          6,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:59:09, 0.3,     206914, 0.5,      38651, 0.7,      15185, 1.0,       8471, 2.0,       3166, 5.0,         16,,,  2, 10,,,0\r\n'
Wed Aug 28 11:27:00 2013||metone||[1377714420.0, '28-AUG-2013  11:23:19', 154951.5, 22869.166666666668, 6548.666666666667, 3259.3333333333335, 1100.3333333333333, 6.833333333333333, 2.0, 10.0, 0.0]||'1377714420,28-AUG-2013  11:23:19, 0.3,     155559, 0.5,      23186, 0.7,       6500, 1.0,       3206, 2.0,        972, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714420,28-AUG-2013  11:23:29, 0.3,     154461, 0.5,      21975, 0.7,       5709, 1.0,       2621, 2.0,        803, 5.0,          6,,,  2, 10,,,0\r\n'||'1377714420,28-AUG-2013  11:23:39, 0.3,     152233, 0.5,      22550, 0.7,       6483, 1.0,       3119, 2.0,        993, 5.0,          6,,,  2, 10,,,0\r\n'||'1377714420,28-AUG-2013  11:23:49, 0.3,     155427, 0.5,      24470, 0.7,       8204, 1.0,       4512, 2.0,       1801, 5.0,         25,,,  2, 10,,,0\r\n'||'1377714420,28-AUG-2013  11:23:59, 0.3,     156525, 0.5,      22107, 0.7,       5949, 1.0,       2975, 2.0,        991, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714420,28-AUG-2013  11:24:09, 0.3,     155504, 0.5,      22927, 0.7,       6447, 1.0,       3123, 2.0,       1042, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 11:28:00 2013||metone||[1377714480.0, '28-AUG-2013  11:24:19', 159026.0, 24424.333333333332, 7104.166666666667, 3449.8333333333335, 1104.1666666666667, 7.666666666666667, 2.0, 10.0, 0.0]||'1377714480,28-AUG-2013  11:24:19, 0.3,     155048, 0.5,      23546, 0.7,       6782, 1.0,       3289, 2.0,       1104, 5.0,          8,,,  2, 10,,,0\r\n'||'1377714480,28-AUG-2013  11:24:29, 0.3,     159081, 0.5,      25061, 0.7,       7651, 1.0,       3689, 2.0,       1148, 5.0,         10,,,  2, 10,,,0\r\n'||'1377714480,28-AUG-2013  11:24:39, 0.3,     161626, 0.5,      24707, 0.7,       7301, 1.0,       3566, 2.0,       1203, 5.0,          6,,,  2, 10,,,0\r\n'||'1377714480,28-AUG-2013  11:24:49, 0.3,     160775, 0.5,      22446, 0.7,       5747, 1.0,       2721, 2.0,        841, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714480,28-AUG-2013  11:24:59, 0.3,     159573, 0.5,      27174, 0.7,       8757, 1.0,       4372, 2.0,       1405, 5.0,         10,,,  2, 10,,,0\r\n'||'1377714480,28-AUG-2013  11:25:09, 0.3,     158053, 0.5,      23612, 0.7,       6387, 1.0,       3062, 2.0,        924, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 11:29:00 2013||metone||[1377714540.0, '28-AUG-2013  11:25:19', 158049.0, 24112.666666666668, 6899.833333333333, 3310.1666666666665, 1015.0, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377714540,28-AUG-2013  11:25:19, 0.3,     158036, 0.5,      23735, 0.7,       6538, 1.0,       3047, 2.0,        919, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714540,28-AUG-2013  11:25:29, 0.3,     156591, 0.5,      23207, 0.7,       6336, 1.0,       2922, 2.0,        883, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714540,28-AUG-2013  11:25:39, 0.3,     157839, 0.5,      24163, 0.7,       7023, 1.0,       3299, 2.0,        983, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714540,28-AUG-2013  11:25:49, 0.3,     159293, 0.5,      25763, 0.7,       7566, 1.0,       3683, 2.0,       1085, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714540,28-AUG-2013  11:25:59, 0.3,     157746, 0.5,      23359, 0.7,       6485, 1.0,       3242, 2.0,       1019, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714540,28-AUG-2013  11:26:09, 0.3,     158789, 0.5,      24449, 0.7,       7451, 1.0,       3668, 2.0,       1201, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 11:30:00 2013||metone||[1377714600.0, '28-AUG-2013  11:26:19', 160449.5, 23336.0, 6320.666666666667, 3047.3333333333335, 973.83333333333337, 5.0, 2.0, 10.0, 0.0]||'1377714600,28-AUG-2013  11:26:19, 0.3,     158492, 0.5,      22715, 0.7,       6201, 1.0,       2912, 2.0,        871, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714600,28-AUG-2013  11:26:29, 0.3,     158956, 0.5,      22310, 0.7,       5953, 1.0,       2979, 2.0,       1023, 5.0,         14,,,  2, 10,,,0\r\n'||'1377714600,28-AUG-2013  11:26:39, 0.3,     159410, 0.5,      22179, 0.7,       5675, 1.0,       2757, 2.0,        801, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714600,28-AUG-2013  11:26:49, 0.3,     161588, 0.5,      22961, 0.7,       5652, 1.0,       2666, 2.0,        803, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714600,28-AUG-2013  11:26:59, 0.3,     162506, 0.5,      25888, 0.7,       7979, 1.0,       3948, 2.0,       1411, 5.0,          6,,,  2, 10,,,0\r\n'||'1377714600,28-AUG-2013  11:27:09, 0.3,     161745, 0.5,      23963, 0.7,       6464, 1.0,       3022, 2.0,        934, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 11:31:00 2013||metone||[1377714660.0, '28-AUG-2013  11:27:19', 161462.66666666666, 23465.5, 6345.666666666667, 3010.8333333333335, 930.16666666666663, 6.666666666666667, 2.0, 10.0, 0.0]||'1377714660,28-AUG-2013  11:27:19, 0.3,     161054, 0.5,      23654, 0.7,       6498, 1.0,       3096, 2.0,        904, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714660,28-AUG-2013  11:27:29, 0.3,     161398, 0.5,      24025, 0.7,       6584, 1.0,       3075, 2.0,       1002, 5.0,          8,,,  2, 10,,,0\r\n'||'1377714660,28-AUG-2013  11:27:39, 0.3,     161321, 0.5,      23851, 0.7,       6773, 1.0,       3225, 2.0,       1059, 5.0,         12,,,  2, 10,,,0\r\n'||'1377714660,28-AUG-2013  11:27:49, 0.3,     161919, 0.5,      23434, 0.7,       6341, 1.0,       3041, 2.0,        974, 5.0,         10,,,  2, 10,,,0\r\n'||'1377714660,28-AUG-2013  11:27:59, 0.3,     161398, 0.5,      23610, 0.7,       6377, 1.0,       3043, 2.0,        928, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714660,28-AUG-2013  11:28:09, 0.3,     161686, 0.5,      22219, 0.7,       5501, 1.0,       2585, 2.0,        714, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 11:32:00 2013||metone||[1377714720.0, '28-AUG-2013  11:28:19', 162975.16666666666, 24042.0, 6826.666666666667, 3457.5, 1221.5, 8.1666666666666661, 2.0, 10.0, 0.0]||'1377714720,28-AUG-2013  11:28:19, 0.3,     161601, 0.5,      24110, 0.7,       6993, 1.0,       3448, 2.0,       1176, 5.0,          8,,,  2, 10,,,0\r\n'||'1377714720,28-AUG-2013  11:28:29, 0.3,     162752, 0.5,      25907, 0.7,       8401, 1.0,       4798, 2.0,       2129, 5.0,         31,,,  2, 10,,,0\r\n'||'1377714720,28-AUG-2013  11:28:39, 0.3,     162555, 0.5,      24515, 0.7,       7112, 1.0,       3458, 2.0,       1150, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714720,28-AUG-2013  11:28:49, 0.3,     163816, 0.5,      23050, 0.7,       5906, 1.0,       2825, 2.0,        849, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714720,28-AUG-2013  11:28:59, 0.3,     163462, 0.5,      23294, 0.7,       6326, 1.0,       3126, 2.0,       1019, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714720,28-AUG-2013  11:29:09, 0.3,     163665, 0.5,      23376, 0.7,       6222, 1.0,       3090, 2.0,       1006, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 11:33:00 2013||metone||[1377714780.0, '28-AUG-2013  11:29:19', 168535.5, 23237.833333333332, 5787.666666666667, 2736.0, 882.33333333333337, 7.0, 2.0, 10.0, 0.0]||'1377714780,28-AUG-2013  11:29:19, 0.3,     164189, 0.5,      22084, 0.7,       5398, 1.0,       2477, 2.0,        803, 5.0,         12,,,  2, 10,,,0\r\n'||'1377714780,28-AUG-2013  11:29:29, 0.3,     164661, 0.5,      23069, 0.7,       5891, 1.0,       2810, 2.0,        845, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714780,28-AUG-2013  11:29:39, 0.3,     164926, 0.5,      21995, 0.7,       5268, 1.0,       2407, 2.0,        729, 5.0,          6,,,  2, 10,,,0\r\n'||'1377714780,28-AUG-2013  11:29:49, 0.3,     169186, 0.5,      23504, 0.7,       6303, 1.0,       3244, 2.0,       1309, 5.0,         16,,,  2, 10,,,0\r\n'||'1377714780,28-AUG-2013  11:29:59, 0.3,     178827, 0.5,      24214, 0.7,       5595, 1.0,       2615, 2.0,        737, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714780,28-AUG-2013  11:30:09, 0.3,     169424, 0.5,      24561, 0.7,       6271, 1.0,       2863, 2.0,        871, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 11:34:00 2013||metone||[1377714840.0, '28-AUG-2013  11:30:19', 165946.5, 24047.833333333332, 6311.833333333333, 3022.5, 971.33333333333337, 8.1666666666666661, 2.0, 10.0, 0.0]||'1377714840,28-AUG-2013  11:30:19, 0.3,     168896, 0.5,      23446, 0.7,       5811, 1.0,       2736, 2.0,        752, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714840,28-AUG-2013  11:30:29, 0.3,     168695, 0.5,      24307, 0.7,       6324, 1.0,       2909, 2.0,        871, 5.0,          6,,,  2, 10,,,0\r\n'||'1377714840,28-AUG-2013  11:30:39, 0.3,     167889, 0.5,      25833, 0.7,       7182, 1.0,       3579, 2.0,       1265, 5.0,         21,,,  2, 10,,,0\r\n'||'1377714840,28-AUG-2013  11:30:49, 0.3,     165636, 0.5,      25214, 0.7,       6845, 1.0,       3249, 2.0,       1044, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714840,28-AUG-2013  11:30:59, 0.3,     163568, 0.5,      22732, 0.7,       5654, 1.0,       2587, 2.0,        748, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714840,28-AUG-2013  11:31:09, 0.3,     160995, 0.5,      22755, 0.7,       6055, 1.0,       3075, 2.0,       1148, 5.0,         16,,,  2, 10,,,0\r\n'
Wed Aug 28 11:35:00 2013||metone||[1377714900.0, '28-AUG-2013  11:31:19', 159309.16666666666, 21557.333333333332, 5269.833333333333, 2444.1666666666665, 755.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377714900,28-AUG-2013  11:31:19, 0.3,     158519, 0.5,      21318, 0.7,       5226, 1.0,       2394, 2.0,        756, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714900,28-AUG-2013  11:31:29, 0.3,     159308, 0.5,      21378, 0.7,       5186, 1.0,       2344, 2.0,        678, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714900,28-AUG-2013  11:31:39, 0.3,     159530, 0.5,      22086, 0.7,       5764, 1.0,       2714, 2.0,        826, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714900,28-AUG-2013  11:31:49, 0.3,     160368, 0.5,      21357, 0.7,       5209, 1.0,       2494, 2.0,        750, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714900,28-AUG-2013  11:31:59, 0.3,     159541, 0.5,      22236, 0.7,       5383, 1.0,       2623, 2.0,        866, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714900,28-AUG-2013  11:32:09, 0.3,     158589, 0.5,      20969, 0.7,       4851, 1.0,       2096, 2.0,        657, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 11:36:00 2013||metone||[1377714960.0, '28-AUG-2013  11:32:19', 158640.5, 21596.833333333332, 5346.5, 2452.0, 742.33333333333337, 1.0, 2.0, 10.0, 0.0]||'1377714960,28-AUG-2013  11:32:19, 0.3,     158000, 0.5,      20986, 0.7,       5046, 1.0,       2335, 2.0,        714, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714960,28-AUG-2013  11:32:29, 0.3,     157875, 0.5,      21988, 0.7,       5514, 1.0,       2589, 2.0,        796, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714960,28-AUG-2013  11:32:39, 0.3,     157621, 0.5,      21113, 0.7,       5137, 1.0,       2363, 2.0,        709, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714960,28-AUG-2013  11:32:49, 0.3,     158411, 0.5,      22020, 0.7,       5593, 1.0,       2592, 2.0,        750, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714960,28-AUG-2013  11:32:59, 0.3,     157858, 0.5,      21424, 0.7,       5300, 1.0,       2335, 2.0,        733, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714960,28-AUG-2013  11:33:09, 0.3,     162078, 0.5,      22050, 0.7,       5489, 1.0,       2498, 2.0,        752, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 11:37:00 2013||metone||[1377715020.0, '28-AUG-2013  11:33:19', 163582.66666666666, 22340.833333333332, 5506.666666666667, 2549.8333333333335, 761.5, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377715020,28-AUG-2013  11:33:19, 0.3,     161552, 0.5,      22340, 0.7,       5603, 1.0,       2566, 2.0,        837, 5.0,          8,,,  2, 10,,,0\r\n'||'1377715020,28-AUG-2013  11:33:29, 0.3,     164199, 0.5,      24464, 0.7,       6582, 1.0,       3189, 2.0,        894, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715020,28-AUG-2013  11:33:39, 0.3,     164702, 0.5,      21700, 0.7,       5226, 1.0,       2352, 2.0,        737, 5.0,          4,,,  2, 10,,,0\r\n'||'1377715020,28-AUG-2013  11:33:49, 0.3,     163642, 0.5,      21554, 0.7,       4781, 1.0,       2028, 2.0,        557, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715020,28-AUG-2013  11:33:59, 0.3,     164174, 0.5,      22037, 0.7,       5323, 1.0,       2524, 2.0,        737, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715020,28-AUG-2013  11:34:09, 0.3,     163227, 0.5,      21950, 0.7,       5525, 1.0,       2640, 2.0,        807, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 11:38:00 2013||metone||[1377715080.0, '28-AUG-2013  11:34:19', 165077.0, 22952.166666666668, 5837.0, 2745.6666666666665, 862.83333333333337, 5.333333333333333, 2.0, 10.0, 0.0]||'1377715080,28-AUG-2013  11:34:19, 0.3,     163150, 0.5,      24504, 0.7,       7116, 1.0,       3588, 2.0,       1123, 5.0,          6,,,  2, 10,,,0\r\n'||'1377715080,28-AUG-2013  11:34:29, 0.3,     162601, 0.5,      22588, 0.7,       5917, 1.0,       3005, 2.0,       1053, 5.0,         14,,,  2, 10,,,0\r\n'||'1377715080,28-AUG-2013  11:34:39, 0.3,     165109, 0.5,      21543, 0.7,       4980, 1.0,       2153, 2.0,        618, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715080,28-AUG-2013  11:34:49, 0.3,     166243, 0.5,      21995, 0.7,       4946, 1.0,       2149, 2.0,        635, 5.0,          4,,,  2, 10,,,0\r\n'||'1377715080,28-AUG-2013  11:34:59, 0.3,     167557, 0.5,      23567, 0.7,       6040, 1.0,       2748, 2.0,        824, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715080,28-AUG-2013  11:35:09, 0.3,     165802, 0.5,      23516, 0.7,       6023, 1.0,       2831, 2.0,        924, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 11:39:00 2013||metone||[1377715140.0, '28-AUG-2013  11:35:19', 164079.16666666666, 23489.833333333332, 6213.5, 2957.5, 939.5, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377715140,28-AUG-2013  11:35:19, 0.3,     163867, 0.5,      23292, 0.7,       5917, 1.0,       2717, 2.0,        849, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715140,28-AUG-2013  11:35:29, 0.3,     164907, 0.5,      23103, 0.7,       5853, 1.0,       2645, 2.0,        818, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715140,28-AUG-2013  11:35:39, 0.3,     164127, 0.5,      24695, 0.7,       6968, 1.0,       3433, 2.0,       1089, 5.0,          4,,,  2, 10,,,0\r\n'||'1377715140,28-AUG-2013  11:35:49, 0.3,     164250, 0.5,      24146, 0.7,       6839, 1.0,       3350, 2.0,       1106, 5.0,          4,,,  2, 10,,,0\r\n'||'1377715140,28-AUG-2013  11:35:59, 0.3,     163099, 0.5,      23071, 0.7,       5870, 1.0,       2763, 2.0,        832, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715140,28-AUG-2013  11:36:09, 0.3,     164225, 0.5,      22632, 0.7,       5834, 1.0,       2837, 2.0,        943, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 11:40:00 2013||metone||[1377715200.0, '28-AUG-2013  11:36:19', 167624.66666666666, 24144.166666666668, 6263.0, 2941.3333333333335, 954.66666666666663, 6.166666666666667, 2.0, 10.0, 0.0]||'1377715200,28-AUG-2013  11:36:19, 0.3,     164021, 0.5,      23635, 0.7,       6771, 1.0,       3581, 2.0,       1528, 5.0,         27,,,  2, 10,,,0\r\n'||'1377715200,28-AUG-2013  11:36:29, 0.3,     163515, 0.5,      24120, 0.7,       6625, 1.0,       3259, 2.0,       1027, 5.0,          4,,,  2, 10,,,0\r\n'||'1377715200,28-AUG-2013  11:36:39, 0.3,     167143, 0.5,      25061, 0.7,       6900, 1.0,       3367, 2.0,       1030, 5.0,          4,,,  2, 10,,,0\r\n'||'1377715200,28-AUG-2013  11:36:49, 0.3,     168589, 0.5,      24156, 0.7,       5910, 1.0,       2534, 2.0,        748, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715200,28-AUG-2013  11:36:59, 0.3,     171664, 0.5,      24366, 0.7,       5866, 1.0,       2551, 2.0,        724, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715200,28-AUG-2013  11:37:09, 0.3,     170816, 0.5,      23527, 0.7,       5506, 1.0,       2356, 2.0,        671, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 11:41:00 2013||metone||[1377715260.0, '28-AUG-2013  11:37:19', 168533.16666666666, 24016.833333333332, 6359.166666666667, 3105.1666666666665, 1134.3333333333333, 8.1666666666666661, 2.0, 10.0, 0.0]||'1377715260,28-AUG-2013  11:37:19, 0.3,     168606, 0.5,      23103, 0.7,       5607, 1.0,       2424, 2.0,        750, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715260,28-AUG-2013  11:37:29, 0.3,     167896, 0.5,      23830, 0.7,       5959, 1.0,       2776, 2.0,        970, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715260,28-AUG-2013  11:37:39, 0.3,     168695, 0.5,      25513, 0.7,       7886, 1.0,       4499, 2.0,       2163, 5.0,         31,,,  2, 10,,,0\r\n'||'1377715260,28-AUG-2013  11:37:49, 0.3,     167504, 0.5,      21706, 0.7,       4836, 1.0,       2136, 2.0,        620, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715260,28-AUG-2013  11:37:59, 0.3,     169954, 0.5,      27077, 0.7,       8416, 1.0,       4408, 2.0,       1604, 5.0,         10,,,  2, 10,,,0\r\n'||'1377715260,28-AUG-2013  11:38:09, 0.3,     168544, 0.5,      22872, 0.7,       5451, 1.0,       2388, 2.0,        699, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 11:42:00 2013||metone||[1377715320.0, '28-AUG-2013  11:38:19', 168171.66666666666, 23197.0, 5739.833333333333, 2700.1666666666665, 888.0, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377715320,28-AUG-2013  11:38:19, 0.3,     167792, 0.5,      22563, 0.7,       5385, 1.0,       2392, 2.0,        688, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715320,28-AUG-2013  11:38:29, 0.3,     168746, 0.5,      22522, 0.7,       5188, 1.0,       2337, 2.0,        762, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715320,28-AUG-2013  11:38:39, 0.3,     168673, 0.5,      22827, 0.7,       5381, 1.0,       2496, 2.0,        792, 5.0,          6,,,  2, 10,,,0\r\n'||'1377715320,28-AUG-2013  11:38:49, 0.3,     167866, 0.5,      23126, 0.7,       5476, 1.0,       2492, 2.0,        739, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715320,28-AUG-2013  11:38:59, 0.3,     167201, 0.5,      22953, 0.7,       5626, 1.0,       2583, 2.0,        841, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715320,28-AUG-2013  11:39:09, 0.3,     168752, 0.5,      25191, 0.7,       7383, 1.0,       3901, 2.0,       1506, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 11:43:00 2013||metone||[1377715380.0, '28-AUG-2013  11:39:19', 168490.83333333334, 23327.166666666668, 5900.666666666667, 2819.3333333333335, 948.66666666666663, 10.333333333333334, 2.0, 10.0, 0.0]||'1377715380,28-AUG-2013  11:39:19, 0.3,     167730, 0.5,      22158, 0.7,       4991, 1.0,       2238, 2.0,        667, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715380,28-AUG-2013  11:39:29, 0.3,     169172, 0.5,      23915, 0.7,       6091, 1.0,       2899, 2.0,        915, 5.0,          6,,,  2, 10,,,0\r\n'||'1377715380,28-AUG-2013  11:39:39, 0.3,     168911, 0.5,      24809, 0.7,       6809, 1.0,       3293, 2.0,       1034, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715380,28-AUG-2013  11:39:49, 0.3,     168847, 0.5,      22084, 0.7,       5073, 1.0,       2235, 2.0,        682, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715380,28-AUG-2013  11:39:59, 0.3,     168311, 0.5,      23222, 0.7,       5932, 1.0,       2757, 2.0,        883, 5.0,          4,,,  2, 10,,,0\r\n'||'1377715380,28-AUG-2013  11:40:09, 0.3,     167974, 0.5,      23775, 0.7,       6508, 1.0,       3494, 2.0,       1511, 5.0,         48,,,  2, 10,,,0\r\n'
Wed Aug 28 11:44:00 2013||metone||[1377715440.0, '28-AUG-2013  11:40:19', 167530.66666666666, 22848.333333333332, 5662.5, 2624.6666666666665, 827.5, 2.0, 2.0, 10.0, 0.0]||'1377715440,28-AUG-2013  11:40:19, 0.3,     167887, 0.5,      21857, 0.7,       5075, 1.0,       2318, 2.0,        714, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715440,28-AUG-2013  11:40:29, 0.3,     167838, 0.5,      21217, 0.7,       4613, 1.0,       1968, 2.0,        595, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715440,28-AUG-2013  11:40:39, 0.3,     167179, 0.5,      23425, 0.7,       6214, 1.0,       2986, 2.0,       1074, 5.0,          2,,,  2, 10,,,0\r\n'||'1377715440,28-AUG-2013  11:40:49, 0.3,     166940, 0.5,      23362, 0.7,       5921, 1.0,       2867, 2.0,        858, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715440,28-AUG-2013  11:40:59, 0.3,     167639, 0.5,      23001, 0.7,       5523, 1.0,       2515, 2.0,        741, 5.0,          4,,,  2, 10,,,0\r\n'||'1377715440,28-AUG-2013  11:41:09, 0.3,     167701, 0.5,      24228, 0.7,       6629, 1.0,       3094, 2.0,        983, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 11:45:00 2013||metone||[1377715500.0, '28-AUG-2013  11:41:19', 168525.5, 24091.0, 6448.0, 3140.3333333333335, 1022.1666666666666, 5.0, 2.0, 10.0, 0.0]||'1377715500,28-AUG-2013  11:41:19, 0.3,     168665, 0.5,      23408, 0.7,       6057, 1.0,       2914, 2.0,        881, 5.0,          4,,,  2, 10,,,0\r\n'||'1377715500,28-AUG-2013  11:41:29, 0.3,     169360, 0.5,      23071, 0.7,       5569, 1.0,       2539, 2.0,        752, 5.0,          6,,,  2, 10,,,0\r\n'||'1377715500,28-AUG-2013  11:41:39, 0.3,     168591, 0.5,      22836, 0.7,       5533, 1.0,       2575, 2.0,        839, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715500,28-AUG-2013  11:41:49, 0.3,     167824, 0.5,      23739, 0.7,       6226, 1.0,       3045, 2.0,        921, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715500,28-AUG-2013  11:41:59, 0.3,     168648, 0.5,      27359, 0.7,       8712, 1.0,       4537, 2.0,       1706, 5.0,          8,,,  2, 10,,,0\r\n'||'1377715500,28-AUG-2013  11:42:09, 0.3,     168065, 0.5,      24133, 0.7,       6591, 1.0,       3232, 2.0,       1034, 5.0,         12,,,  2, 10,,,0\r\n'
Wed Aug 28 11:46:00 2013||metone||[1377715560.0, '28-AUG-2013  11:42:19', 169484.16666666666, 22953.833333333332, 5617.833333333333, 2623.8333333333335, 855.5, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377715560,28-AUG-2013  11:42:19, 0.3,     169515, 0.5,      23092, 0.7,       5722, 1.0,       2655, 2.0,        809, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715560,28-AUG-2013  11:42:29, 0.3,     168209, 0.5,      23512, 0.7,       6292, 1.0,       3115, 2.0,       1140, 5.0,          8,,,  2, 10,,,0\r\n'||'1377715560,28-AUG-2013  11:42:39, 0.3,     170348, 0.5,      22662, 0.7,       5474, 1.0,       2447, 2.0,        762, 5.0,          4,,,  2, 10,,,0\r\n'||'1377715560,28-AUG-2013  11:42:49, 0.3,     170943, 0.5,      23521, 0.7,       5790, 1.0,       2697, 2.0,        904, 5.0,          6,,,  2, 10,,,0\r\n'||'1377715560,28-AUG-2013  11:42:59, 0.3,     169848, 0.5,      22768, 0.7,       5476, 1.0,       2589, 2.0,        813, 5.0,          0,,,  2, 10,,,0\r\n'||'1377715560,28-AUG-2013  11:43:09, 0.3,     168042, 0.5,      22168, 0.7,       4953, 1.0,       2240, 2.0,        705, 5.0,          2,,,  2, 10,,,0\r\n'
