Wed Aug 28 17:56:00 2013||metone||[1377737760.0, '28-AUG-2013  17:52:59', 240786.0, 36099.0, 7468.0, 3229.0, 996.0, 2.0, 2.0, 10.0, 0.0]||'1377737760,28-AUG-2013  17:52:59, 0.3,     240786, 0.5,      36099, 0.7,       7468, 1.0,       3229, 2.0,        996, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:57:00 2013||metone||[1377781020.0, '29-AUG-2013  05:52:49', 25432.833333333332, 4967.833333333333, 2356.6666666666665, 1346.8333333333333, 488.33333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377781020,29-AUG-2013  05:52:49, 0.3,      26570, 0.5,       5525, 0.7,       2719, 1.0,       1528, 2.0,        542, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781020,29-AUG-2013  05:52:59, 0.3,      25733, 0.5,       5031, 0.7,       2439, 1.0,       1369, 2.0,        519, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781020,29-AUG-2013  05:53:09, 0.3,      25460, 0.5,       4853, 0.7,       2235, 1.0,       1320, 2.0,        487, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781020,29-AUG-2013  05:53:19, 0.3,      25780, 0.5,       5245, 0.7,       2500, 1.0,       1500, 2.0,        529, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781020,29-AUG-2013  05:53:29, 0.3,      25063, 0.5,       4762, 0.7,       2276, 1.0,       1267, 2.0,        455, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781020,29-AUG-2013  05:53:39, 0.3,      23991, 0.5,       4391, 0.7,       1971, 1.0,       1097, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 05:58:00 2013||metone||[1377781080.0, '29-AUG-2013  05:53:49', 23861.0, 4567.833333333333, 2215.1666666666665, 1280.5, 450.33333333333331, 1.0, 2.0, 10.0, 0.0]||'1377781080,29-AUG-2013  05:53:49, 0.3,      25591, 0.5,       5192, 0.7,       2490, 1.0,       1466, 2.0,        495, 5.0,          4,,,  2, 10,,,0\r\n'||'1377781080,29-AUG-2013  05:53:59, 0.3,      24322, 0.5,       4637, 0.7,       2271, 1.0,       1333, 2.0,        438, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781080,29-AUG-2013  05:54:09, 0.3,      25091, 0.5,       5355, 0.7,       2784, 1.0,       1598, 2.0,        582, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781080,29-AUG-2013  05:54:19, 0.3,      23438, 0.5,       4408, 0.7,       2138, 1.0,       1252, 2.0,        459, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781080,29-AUG-2013  05:54:29, 0.3,      22363, 0.5,       3920, 0.7,       1807, 1.0,       1032, 2.0,        396, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781080,29-AUG-2013  05:54:39, 0.3,      22361, 0.5,       3895, 0.7,       1801, 1.0,       1002, 2.0,        332, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 05:59:00 2013||metone||[1377781140.0, '29-AUG-2013  05:54:49', 21589.0, 3448.8333333333335, 1539.5, 872.66666666666663, 303.16666666666669, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377781140,29-AUG-2013  05:54:49, 0.3,      21566, 0.5,       3662, 0.7,       1693, 1.0,       1055, 2.0,        379, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781140,29-AUG-2013  05:54:59, 0.3,      21802, 0.5,       3785, 0.7,       1763, 1.0,       1023, 2.0,        406, 5.0,          6,,,  2, 10,,,0\r\n'||'1377781140,29-AUG-2013  05:55:09, 0.3,      21634, 0.5,       3206, 0.7,       1330, 1.0,        741, 2.0,        275, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781140,29-AUG-2013  05:55:19, 0.3,      21416, 0.5,       3460, 0.7,       1517, 1.0,        807, 2.0,        228, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781140,29-AUG-2013  05:55:29, 0.3,      21257, 0.5,       3134, 0.7,       1417, 1.0,        771, 2.0,        245, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781140,29-AUG-2013  05:55:39, 0.3,      21859, 0.5,       3446, 0.7,       1517, 1.0,        839, 2.0,        286, 5.0,          6,,,  2, 10,,,0\r\n'
Thu Aug 29 06:00:00 2013||metone||[1377781200.0, '29-AUG-2013  05:55:49', 20696.166666666668, 3193.8333333333335, 1368.0, 778.16666666666663, 268.66666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377781200,29-AUG-2013  05:55:49, 0.3,      20907, 0.5,       3338, 0.7,       1479, 1.0,        835, 2.0,        281, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781200,29-AUG-2013  05:55:59, 0.3,      21668, 0.5,       3711, 0.7,       1748, 1.0,       1010, 2.0,        347, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781200,29-AUG-2013  05:56:09, 0.3,      21439, 0.5,       3477, 0.7,       1475, 1.0,        881, 2.0,        313, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781200,29-AUG-2013  05:56:19, 0.3,      20746, 0.5,       3166, 0.7,       1345, 1.0,        777, 2.0,        275, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781200,29-AUG-2013  05:56:29, 0.3,      20271, 0.5,       2973, 0.7,       1231, 1.0,        688, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781200,29-AUG-2013  05:56:39, 0.3,      19146, 0.5,       2498, 0.7,        930, 1.0,        478, 2.0,        165, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 06:01:00 2013||metone||[1377781260.0, '29-AUG-2013  05:56:49', 20185.0, 2746.5, 1093.6666666666667, 604.0, 190.5, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377781260,29-AUG-2013  05:56:49, 0.3,      20496, 0.5,       3007, 0.7,       1237, 1.0,        690, 2.0,        207, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781260,29-AUG-2013  05:56:59, 0.3,      20045, 0.5,       2674, 0.7,       1099, 1.0,        623, 2.0,        209, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781260,29-AUG-2013  05:57:09, 0.3,      19682, 0.5,       2498, 0.7,        987, 1.0,        553, 2.0,        171, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781260,29-AUG-2013  05:57:19, 0.3,      19784, 0.5,       2678, 0.7,       1057, 1.0,        555, 2.0,        163, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781260,29-AUG-2013  05:57:29, 0.3,      20791, 0.5,       3018, 0.7,       1222, 1.0,        657, 2.0,        222, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781260,29-AUG-2013  05:57:39, 0.3,      20312, 0.5,       2604, 0.7,        960, 1.0,        546, 2.0,        171, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 06:02:00 2013||metone||[1377781320.0, '29-AUG-2013  05:57:49', 20733.0, 2876.6666666666665, 1102.3333333333333, 598.83333333333337, 212.5, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377781320,29-AUG-2013  05:57:49, 0.3,      19773, 0.5,       2549, 0.7,        966, 1.0,        555, 2.0,        182, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781320,29-AUG-2013  05:57:59, 0.3,      19716, 0.5,       2505, 0.7,        854, 1.0,        447, 2.0,        158, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781320,29-AUG-2013  05:58:09, 0.3,      20140, 0.5,       2592, 0.7,        966, 1.0,        493, 2.0,        171, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781320,29-AUG-2013  05:58:19, 0.3,      20907, 0.5,       2981, 0.7,       1203, 1.0,        671, 2.0,        250, 5.0,          4,,,  2, 10,,,0\r\n'||'1377781320,29-AUG-2013  05:58:29, 0.3,      21704, 0.5,       3162, 0.7,       1193, 1.0,        637, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781320,29-AUG-2013  05:58:39, 0.3,      22158, 0.5,       3471, 0.7,       1432, 1.0,        790, 2.0,        283, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:03:00 2013||metone||[1377781380.0, '29-AUG-2013  05:58:49', 24096.0, 4706.0, 2230.0, 1281.6666666666667, 435.83333333333331, 1.0, 2.0, 10.0, 0.0]||'1377781380,29-AUG-2013  05:58:49, 0.3,      22126, 0.5,       3789, 0.7,       1727, 1.0,       1000, 2.0,        349, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781380,29-AUG-2013  05:58:59, 0.3,      21918, 0.5,       3081, 0.7,       1244, 1.0,        667, 2.0,        231, 5.0,          4,,,  2, 10,,,0\r\n'||'1377781380,29-AUG-2013  05:59:09, 0.3,      22238, 0.5,       3263, 0.7,       1271, 1.0,        720, 2.0,        279, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781380,29-AUG-2013  05:59:19, 0.3,      22454, 0.5,       3367, 0.7,       1424, 1.0,        788, 2.0,        250, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781380,29-AUG-2013  05:59:29, 0.3,      24033, 0.5,       4421, 0.7,       1992, 1.0,       1127, 2.0,        351, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781380,29-AUG-2013  05:59:39, 0.3,      31807, 0.5,      10315, 0.7,       5722, 1.0,       3388, 2.0,       1155, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:04:00 2013||metone||[1377781440.0, '29-AUG-2013  05:59:49', 24422.0, 4190.833333333333, 1840.6666666666667, 1020.6666666666666, 348.66666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377781440,29-AUG-2013  05:59:49, 0.3,      28045, 0.5,       7180, 0.7,       3736, 1.0,       2191, 2.0,        805, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781440,29-AUG-2013  05:59:59, 0.3,      24375, 0.5,       4560, 0.7,       2062, 1.0,       1174, 2.0,        381, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781440,29-AUG-2013  06:00:09, 0.3,      23783, 0.5,       3566, 0.7,       1481, 1.0,        796, 2.0,        254, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781440,29-AUG-2013  06:00:19, 0.3,      23669, 0.5,       3422, 0.7,       1333, 1.0,        695, 2.0,        239, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781440,29-AUG-2013  06:00:29, 0.3,      23470, 0.5,       3075, 0.7,       1237, 1.0,        654, 2.0,        199, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781440,29-AUG-2013  06:00:39, 0.3,      23190, 0.5,       3342, 0.7,       1195, 1.0,        614, 2.0,        214, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:05:00 2013||metone||[1377781500.0, '29-AUG-2013  06:00:49', 22944.333333333332, 3507.5, 1499.8333333333333, 847.0, 305.66666666666669, 1.0, 2.0, 10.0, 0.0]||'1377781500,29-AUG-2013  06:00:49, 0.3,      22842, 0.5,       3232, 0.7,       1225, 1.0,        654, 2.0,        209, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781500,29-AUG-2013  06:00:59, 0.3,      23065, 0.5,       3134, 0.7,       1218, 1.0,        633, 2.0,        233, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781500,29-AUG-2013  06:01:09, 0.3,      22064, 0.5,       2784, 0.7,       1083, 1.0,        578, 2.0,        207, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781500,29-AUG-2013  06:01:19, 0.3,      25407, 0.5,       5858, 0.7,       3028, 1.0,       1894, 2.0,        726, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781500,29-AUG-2013  06:01:29, 0.3,      22580, 0.5,       3138, 0.7,       1269, 1.0,        722, 2.0,        256, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781500,29-AUG-2013  06:01:39, 0.3,      21708, 0.5,       2899, 0.7,       1176, 1.0,        601, 2.0,        203, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:06:00 2013||metone||[1377781560.0, '29-AUG-2013  06:01:49', 21789.333333333332, 2951.1666666666665, 1168.6666666666667, 657.66666666666663, 246.0, 2.0, 2.0, 10.0, 0.0]||'1377781560,29-AUG-2013  06:01:49, 0.3,      21963, 0.5,       3007, 0.7,       1201, 1.0,        659, 2.0,        237, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781560,29-AUG-2013  06:01:59, 0.3,      21694, 0.5,       2681, 0.7,       1015, 1.0,        597, 2.0,        190, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781560,29-AUG-2013  06:02:09, 0.3,      21617, 0.5,       2890, 0.7,       1099, 1.0,        587, 2.0,        241, 5.0,          4,,,  2, 10,,,0\r\n'||'1377781560,29-AUG-2013  06:02:19, 0.3,      21382, 0.5,       2806, 0.7,       1131, 1.0,        629, 2.0,        209, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781560,29-AUG-2013  06:02:29, 0.3,      22075, 0.5,       3342, 0.7,       1439, 1.0,        877, 2.0,        392, 5.0,          6,,,  2, 10,,,0\r\n'||'1377781560,29-AUG-2013  06:02:39, 0.3,      22005, 0.5,       2981, 0.7,       1127, 1.0,        597, 2.0,        207, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 06:07:00 2013||metone||[1377781620.0, '29-AUG-2013  06:02:49', 22171.0, 3285.3333333333335, 1343.6666666666667, 731.33333333333337, 250.83333333333334, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377781620,29-AUG-2013  06:02:49, 0.3,      21653, 0.5,       2878, 0.7,       1083, 1.0,        604, 2.0,        203, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781620,29-AUG-2013  06:02:59, 0.3,      21566, 0.5,       2865, 0.7,       1108, 1.0,        567, 2.0,        186, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781620,29-AUG-2013  06:03:09, 0.3,      21848, 0.5,       3094, 0.7,       1282, 1.0,        712, 2.0,        243, 5.0,          4,,,  2, 10,,,0\r\n'||'1377781620,29-AUG-2013  06:03:19, 0.3,      22035, 0.5,       3246, 0.7,       1273, 1.0,        690, 2.0,        250, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781620,29-AUG-2013  06:03:29, 0.3,      23224, 0.5,       3732, 0.7,       1638, 1.0,        911, 2.0,        320, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781620,29-AUG-2013  06:03:39, 0.3,      22700, 0.5,       3897, 0.7,       1678, 1.0,        904, 2.0,        303, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:08:00 2013||metone||[1377781680.0, '29-AUG-2013  06:03:49', 21855.333333333332, 3044.1666666666665, 1228.6666666666667, 665.66666666666663, 227.16666666666666, 0.0, 2.0, 10.0, 0.0]||'1377781680,29-AUG-2013  06:03:49, 0.3,      22724, 0.5,       3068, 0.7,       1205, 1.0,        627, 2.0,        216, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781680,29-AUG-2013  06:03:59, 0.3,      21617, 0.5,       2867, 0.7,       1191, 1.0,        667, 2.0,        216, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781680,29-AUG-2013  06:04:09, 0.3,      21369, 0.5,       2814, 0.7,       1150, 1.0,        599, 2.0,        199, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781680,29-AUG-2013  06:04:19, 0.3,      22179, 0.5,       3223, 0.7,       1330, 1.0,        767, 2.0,        267, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781680,29-AUG-2013  06:04:29, 0.3,      22014, 0.5,       3015, 0.7,       1144, 1.0,        610, 2.0,        218, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781680,29-AUG-2013  06:04:39, 0.3,      21229, 0.5,       3278, 0.7,       1352, 1.0,        724, 2.0,        247, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:09:00 2013||metone||[1377781740.0, '29-AUG-2013  06:04:49', 21120.833333333332, 2907.5, 1149.5, 616.0, 235.0, 4.166666666666667, 2.0, 10.0, 0.0]||'1377781740,29-AUG-2013  06:04:49, 0.3,      20937, 0.5,       2757, 0.7,       1059, 1.0,        557, 2.0,        173, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781740,29-AUG-2013  06:04:59, 0.3,      22139, 0.5,       3586, 0.7,       1540, 1.0,        841, 2.0,        332, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781740,29-AUG-2013  06:05:09, 0.3,      21596, 0.5,       3200, 0.7,       1415, 1.0,        813, 2.0,        396, 5.0,         19,,,  2, 10,,,0\r\n'||'1377781740,29-AUG-2013  06:05:19, 0.3,      20486, 0.5,       2492, 0.7,        932, 1.0,        487, 2.0,        165, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781740,29-AUG-2013  06:05:29, 0.3,      20846, 0.5,       2681, 0.7,       1038, 1.0,        515, 2.0,        175, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781740,29-AUG-2013  06:05:39, 0.3,      20721, 0.5,       2729, 0.7,        913, 1.0,        483, 2.0,        169, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:10:00 2013||metone||[1377781800.0, '29-AUG-2013  06:05:49', 20616.333333333332, 2932.0, 1190.8333333333333, 628.5, 214.83333333333334, 1.0, 2.0, 10.0, 0.0]||'1377781800,29-AUG-2013  06:05:49, 0.3,      20935, 0.5,       2960, 0.7,       1250, 1.0,        665, 2.0,        207, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781800,29-AUG-2013  06:05:59, 0.3,      20965, 0.5,       3062, 0.7,       1320, 1.0,        743, 2.0,        237, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781800,29-AUG-2013  06:06:09, 0.3,      20920, 0.5,       3111, 0.7,       1261, 1.0,        652, 2.0,        245, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781800,29-AUG-2013  06:06:19, 0.3,      20261, 0.5,       2774, 0.7,       1036, 1.0,        508, 2.0,        171, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781800,29-AUG-2013  06:06:29, 0.3,      20121, 0.5,       2831, 0.7,       1119, 1.0,        551, 2.0,        192, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781800,29-AUG-2013  06:06:39, 0.3,      20496, 0.5,       2854, 0.7,       1159, 1.0,        652, 2.0,        237, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 06:11:00 2013||metone||[1377781860.0, '29-AUG-2013  06:06:49', 20298.833333333332, 2734.1666666666665, 1065.5, 585.33333333333337, 198.0, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377781860,29-AUG-2013  06:06:49, 0.3,      20166, 0.5,       2587, 0.7,       1063, 1.0,        582, 2.0,        184, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781860,29-AUG-2013  06:06:59, 0.3,      20312, 0.5,       2945, 0.7,       1174, 1.0,        631, 2.0,        209, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781860,29-AUG-2013  06:07:09, 0.3,      19712, 0.5,       2460, 0.7,        862, 1.0,        470, 2.0,        182, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781860,29-AUG-2013  06:07:19, 0.3,      20511, 0.5,       2685, 0.7,       1036, 1.0,        578, 2.0,        194, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781860,29-AUG-2013  06:07:29, 0.3,      20136, 0.5,       2772, 0.7,       1042, 1.0,        567, 2.0,        184, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781860,29-AUG-2013  06:07:39, 0.3,      20956, 0.5,       2956, 0.7,       1216, 1.0,        684, 2.0,        235, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 06:12:00 2013||metone||[1377781920.0, '29-AUG-2013  06:07:49', 21955.333333333332, 3494.1666666666665, 1512.6666666666667, 831.33333333333337, 291.83333333333331, 0.0, 2.0, 10.0, 0.0]||'1377781920,29-AUG-2013  06:07:49, 0.3,      21113, 0.5,       3077, 0.7,       1318, 1.0,        707, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781920,29-AUG-2013  06:07:59, 0.3,      21140, 0.5,       3081, 0.7,       1284, 1.0,        741, 2.0,        288, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781920,29-AUG-2013  06:08:09, 0.3,      21259, 0.5,       2952, 0.7,       1152, 1.0,        610, 2.0,        220, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781920,29-AUG-2013  06:08:19, 0.3,      21295, 0.5,       3130, 0.7,       1288, 1.0,        648, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781920,29-AUG-2013  06:08:29, 0.3,      23078, 0.5,       4385, 0.7,       1985, 1.0,       1068, 2.0,        383, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781920,29-AUG-2013  06:08:39, 0.3,      23847, 0.5,       4340, 0.7,       2049, 1.0,       1214, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:13:00 2013||metone||[1377781980.0, '29-AUG-2013  06:08:49', 22152.333333333332, 3264.0, 1280.6666666666667, 716.66666666666663, 245.66666666666666, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377781980,29-AUG-2013  06:08:49, 0.3,      22586, 0.5,       3418, 0.7,       1347, 1.0,        769, 2.0,        283, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781980,29-AUG-2013  06:08:59, 0.3,      22043, 0.5,       3431, 0.7,       1383, 1.0,        746, 2.0,        256, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781980,29-AUG-2013  06:09:09, 0.3,      21664, 0.5,       2998, 0.7,       1161, 1.0,        623, 2.0,        184, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781980,29-AUG-2013  06:09:19, 0.3,      21918, 0.5,       3244, 0.7,       1299, 1.0,        741, 2.0,        235, 5.0,          0,,,  2, 10,,,0\r\n'||'1377781980,29-AUG-2013  06:09:29, 0.3,      22660, 0.5,       3501, 0.7,       1424, 1.0,        809, 2.0,        288, 5.0,          2,,,  2, 10,,,0\r\n'||'1377781980,29-AUG-2013  06:09:39, 0.3,      22043, 0.5,       2992, 0.7,       1070, 1.0,        612, 2.0,        228, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:14:00 2013||metone||[1377782040.0, '29-AUG-2013  06:09:49', 23251.333333333332, 3388.6666666666665, 1302.6666666666667, 689.66666666666663, 221.0, 1.0, 2.0, 10.0, 0.0]||'1377782040,29-AUG-2013  06:09:49, 0.3,      23501, 0.5,       3367, 0.7,       1316, 1.0,        682, 2.0,        194, 5.0,          2,,,  2, 10,,,0\r\n'||'1377782040,29-AUG-2013  06:09:59, 0.3,      22912, 0.5,       3306, 0.7,       1261, 1.0,        671, 2.0,        203, 5.0,          0,,,  2, 10,,,0\r\n'||'1377782040,29-AUG-2013  06:10:09, 0.3,      23432, 0.5,       3407, 0.7,       1263, 1.0,        650, 2.0,        201, 5.0,          2,,,  2, 10,,,0\r\n'||'1377782040,29-AUG-2013  06:10:19, 0.3,      23713, 0.5,       3371, 0.7,       1256, 1.0,        614, 2.0,        209, 5.0,          2,,,  2, 10,,,0\r\n'||'1377782040,29-AUG-2013  06:10:29, 0.3,      22866, 0.5,       3346, 0.7,       1292, 1.0,        756, 2.0,        252, 5.0,          0,,,  2, 10,,,0\r\n'||'1377782040,29-AUG-2013  06:10:39, 0.3,      23084, 0.5,       3535, 0.7,       1428, 1.0,        765, 2.0,        267, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:15:00 2013||metone||[1377782100.0, '29-AUG-2013  06:10:49', 22131.666666666668, 3199.0, 1275.3333333333333, 679.33333333333337, 237.83333333333334, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377782100,29-AUG-2013  06:10:49, 0.3,      22429, 0.5,       3225, 0.7,       1294, 1.0,        690, 2.0,        279, 5.0,          0,,,  2, 10,,,0\r\n'||'1377782100,29-AUG-2013  06:10:59, 0.3,      22156, 0.5,       3119, 0.7,       1159, 1.0,        591, 2.0,        211, 5.0,          0,,,  2, 10,,,0\r\n'||'1377782100,29-AUG-2013  06:11:09, 0.3,      22705, 0.5,       3456, 0.7,       1494, 1.0,        809, 2.0,        273, 5.0,          2,,,  2, 10,,,0\r\n'||'1377782100,29-AUG-2013  06:11:19, 0.3,      21655, 0.5,       3056, 0.7,       1182, 1.0,        629, 2.0,        188, 5.0,          0,,,  2, 10,,,0\r\n'||'1377782100,29-AUG-2013  06:11:29, 0.3,      21973, 0.5,       3022, 0.7,       1201, 1.0,        667, 2.0,        239, 5.0,          2,,,  2, 10,,,0\r\n'||'1377782100,29-AUG-2013  06:11:39, 0.3,      21872, 0.5,       3316, 0.7,       1322, 1.0,        690, 2.0,        237, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 06:16:00 2013||metone||[1377782160.0, '29-AUG-2013  06:11:49', 22771.666666666668, 3388.1666666666665, 1310.8333333333333, 688.33333333333337, 233.16666666666666, 1.0, 2.0, 10.0, 0.0]||'1377782160,29-AUG-2013  06:11:49, 0.3,      21772, 0.5,       3255, 0.7,       1246, 1.0,        665, 2.0,        220, 5.0,          0,,,  2, 10,,,0\r\n'||'1377782160,29-AUG-2013  06:11:59, 0.3,      22264, 0.5,       3431, 0.7,       1369, 1.0,        722, 2.0,        267, 5.0,          2,,,  2, 10,,,0\r\n'||'1377782160,29-AUG-2013  06:12:09, 0.3,      22240, 0.5,       3202, 0.7,       1241, 1.0,        667, 2.0,        235, 5.0,          0,,,  2, 10,,,0\r\n'||'1377782160,29-AUG-2013  06:12:19, 0.3,      23080, 0.5,       3626, 0.7,       1388, 1.0,        724, 2.0,        245, 5.0,          0,,,  2, 10,,,0\r\n'||'1377782160,29-AUG-2013  06:12:29, 0.3,      23247, 0.5,       3427, 0.7,       1337, 1.0,        693, 2.0,        250, 5.0,          0,,,  2, 10,,,0\r\n'||'1377782160,29-AUG-2013  06:12:39, 0.3,      24027, 0.5,       3388, 0.7,       1284, 1.0,        659, 2.0,        182, 5.0,          4,,,  2, 10,,,0\r\n'
