Mon Aug 26 07:02:00 2013||metone||[1377525720.0, '26-AUG-2013  06:59:19', 24898.0, 4259.0, 1761.0, 972.0, 360.0, 4.0, 2.0, 10.0, 0.0]||'1377525720,26-AUG-2013  06:59:19, 0.3,      24898, 0.5,       4259, 0.7,       1761, 1.0,        972, 2.0,        360, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 10:26:00 2013||metone||[1377537960.0, '26-AUG-2013  10:22:29', 27306.166666666668, 4527.333333333333, 1858.6666666666667, 1007.3333333333334, 363.66666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377537960,26-AUG-2013  10:22:29, 0.3,      26153, 0.5,       3838, 0.7,       1504, 1.0,        826, 2.0,        283, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537960,26-AUG-2013  10:22:39, 0.3,      25860, 0.5,       3738, 0.7,       1466, 1.0,        748, 2.0,        250, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537960,26-AUG-2013  10:22:49, 0.3,      27698, 0.5,       4520, 0.7,       1949, 1.0,       1046, 2.0,        383, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537960,26-AUG-2013  10:22:59, 0.3,      28406, 0.5,       5243, 0.7,       2233, 1.0,       1227, 2.0,        462, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537960,26-AUG-2013  10:23:09, 0.3,      27944, 0.5,       4955, 0.7,       2019, 1.0,       1083, 2.0,        364, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537960,26-AUG-2013  10:23:19, 0.3,      27776, 0.5,       4870, 0.7,       1981, 1.0,       1114, 2.0,        440, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 10:27:00 2013||metone||[1377538020.0, '26-AUG-2013  10:23:29', 26611.666666666668, 4091.5, 1662.6666666666667, 912.83333333333337, 367.33333333333331, 7.666666666666667, 2.0, 10.0, 0.0]||'1377538020,26-AUG-2013  10:23:29, 0.3,      28283, 0.5,       4726, 0.7,       1901, 1.0,       1017, 2.0,        351, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538020,26-AUG-2013  10:23:39, 0.3,      29020, 0.5,       5472, 0.7,       2630, 1.0,       1665, 2.0,        824, 5.0,         44,,,  2, 10,,,0\r\n'||'1377538020,26-AUG-2013  10:23:49, 0.3,      26808, 0.5,       4084, 0.7,       1587, 1.0,        849, 2.0,        317, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538020,26-AUG-2013  10:23:59, 0.3,      24811, 0.5,       3257, 0.7,       1267, 1.0,        650, 2.0,        211, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538020,26-AUG-2013  10:24:09, 0.3,      24926, 0.5,       3331, 0.7,       1203, 1.0,        620, 2.0,        237, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538020,26-AUG-2013  10:24:19, 0.3,      25822, 0.5,       3679, 0.7,       1388, 1.0,        676, 2.0,        264, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:28:00 2013||metone||[1377538080.0, '26-AUG-2013  10:24:29', 25732.166666666668, 3878.3333333333335, 1599.6666666666667, 873.33333333333337, 317.16666666666669, 1.0, 2.0, 10.0, 0.0]||'1377538080,26-AUG-2013  10:24:29, 0.3,      25311, 0.5,       3308, 0.7,       1231, 1.0,        659, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538080,26-AUG-2013  10:24:39, 0.3,      25646, 0.5,       3613, 0.7,       1424, 1.0,        779, 2.0,        250, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538080,26-AUG-2013  10:24:49, 0.3,      25515, 0.5,       3795, 0.7,       1538, 1.0,        832, 2.0,        307, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538080,26-AUG-2013  10:24:59, 0.3,      25636, 0.5,       3607, 0.7,       1428, 1.0,        756, 2.0,        290, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538080,26-AUG-2013  10:25:09, 0.3,      25581, 0.5,       3838, 0.7,       1602, 1.0,        894, 2.0,        290, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538080,26-AUG-2013  10:25:19, 0.3,      26704, 0.5,       5109, 0.7,       2375, 1.0,       1320, 2.0,        493, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:29:00 2013||metone||[1377538140.0, '26-AUG-2013  10:25:29', 26967.5, 4972.0, 2269.3333333333335, 1286.3333333333333, 504.66666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377538140,26-AUG-2013  10:25:29, 0.3,      29499, 0.5,       7182, 0.7,       3594, 1.0,       2074, 2.0,        779, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538140,26-AUG-2013  10:25:39, 0.3,      28567, 0.5,       6084, 0.7,       3073, 1.0,       1780, 2.0,        684, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538140,26-AUG-2013  10:25:49, 0.3,      26555, 0.5,       4688, 0.7,       2119, 1.0,       1180, 2.0,        495, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538140,26-AUG-2013  10:25:59, 0.3,      26778, 0.5,       4527, 0.7,       2015, 1.0,       1201, 2.0,        474, 5.0,          6,,,  2, 10,,,0\r\n'||'1377538140,26-AUG-2013  10:26:09, 0.3,      25343, 0.5,       3774, 0.7,       1485, 1.0,        771, 2.0,        315, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538140,26-AUG-2013  10:26:19, 0.3,      25063, 0.5,       3577, 0.7,       1330, 1.0,        712, 2.0,        281, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:30:00 2013||metone||[1377538200.0, '26-AUG-2013  10:26:29', 25529.333333333332, 3907.6666666666665, 1607.3333333333333, 883.16666666666663, 331.66666666666669, 2.0, 2.0, 10.0, 0.0]||'1377538200,26-AUG-2013  10:26:29, 0.3,      25400, 0.5,       4173, 0.7,       1797, 1.0,       1010, 2.0,        370, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538200,26-AUG-2013  10:26:39, 0.3,      26426, 0.5,       4435, 0.7,       1968, 1.0,       1127, 2.0,        455, 5.0,          4,,,  2, 10,,,0\r\n'||'1377538200,26-AUG-2013  10:26:49, 0.3,      25882, 0.5,       4124, 0.7,       1761, 1.0,        955, 2.0,        351, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538200,26-AUG-2013  10:26:59, 0.3,      25155, 0.5,       3619, 0.7,       1417, 1.0,        729, 2.0,        264, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538200,26-AUG-2013  10:27:09, 0.3,      25046, 0.5,       3526, 0.7,       1390, 1.0,        724, 2.0,        245, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538200,26-AUG-2013  10:27:19, 0.3,      25267, 0.5,       3569, 0.7,       1311, 1.0,        754, 2.0,        305, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 10:31:00 2013||metone||[1377538260.0, '26-AUG-2013  10:27:29', 26159.166666666668, 4010.0, 1694.1666666666667, 1020.5, 463.83333333333331, 15.0, 2.0, 10.0, 0.0]||'1377538260,26-AUG-2013  10:27:29, 0.3,      25138, 0.5,       3569, 0.7,       1443, 1.0,        796, 2.0,        283, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538260,26-AUG-2013  10:27:39, 0.3,      25114, 0.5,       3747, 0.7,       1439, 1.0,        784, 2.0,        269, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538260,26-AUG-2013  10:27:49, 0.3,      28914, 0.5,       5728, 0.7,       3164, 1.0,       2352, 2.0,       1451, 5.0,         86,,,  2, 10,,,0\r\n'||'1377538260,26-AUG-2013  10:27:59, 0.3,      25314, 0.5,       3234, 0.7,       1053, 1.0,        521, 2.0,        188, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538260,26-AUG-2013  10:28:09, 0.3,      26458, 0.5,       4137, 0.7,       1742, 1.0,        977, 2.0,        368, 5.0,          4,,,  2, 10,,,0\r\n'||'1377538260,26-AUG-2013  10:28:19, 0.3,      26017, 0.5,       3645, 0.7,       1324, 1.0,        693, 2.0,        224, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:32:00 2013||metone||[1377538320.0, '26-AUG-2013  10:28:29', 25343.333333333332, 3522.6666666666665, 1297.1666666666667, 681.83333333333337, 240.33333333333334, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377538320,26-AUG-2013  10:28:29, 0.3,      25689, 0.5,       3734, 0.7,       1330, 1.0,        703, 2.0,        245, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538320,26-AUG-2013  10:28:39, 0.3,      25180, 0.5,       3352, 0.7,       1237, 1.0,        633, 2.0,        220, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538320,26-AUG-2013  10:28:49, 0.3,      25670, 0.5,       3721, 0.7,       1362, 1.0,        686, 2.0,        224, 5.0,          4,,,  2, 10,,,0\r\n'||'1377538320,26-AUG-2013  10:28:59, 0.3,      25125, 0.5,       3522, 0.7,       1350, 1.0,        720, 2.0,        258, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538320,26-AUG-2013  10:29:09, 0.3,      25485, 0.5,       3448, 0.7,       1292, 1.0,        720, 2.0,        275, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538320,26-AUG-2013  10:29:19, 0.3,      24911, 0.5,       3359, 0.7,       1212, 1.0,        629, 2.0,        220, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:33:00 2013||metone||[1377538380.0, '26-AUG-2013  10:29:29', 26779.599999999999, 3452.5999999999999, 1114.2, 542.60000000000002, 185.40000000000001, 0.80000000000000004, 2.0, 10.0, 0.0]||'1377538380,26-AUG-2013  10:29:29, 0.3,      25593, 0.5,       3215, 0.7,       1131, 1.0,        559, 2.0,        199, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538380,26-AUG-2013  10:29:39, 0.3,      26102, 0.5,       3265, 0.7,       1091, 1.0,        589, 2.0,        201, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538380,26-AUG-2013  10:29:49, 0.3,      26500, 0.5,       3545, 0.7,       1125, 1.0,        561, 2.0,        216, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538380,26-AUG-2013  10:29:59, 0.3,      27405, 0.5,       3477, 0.7,       1063, 1.0,        498, 2.0,        161, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538380,26-AUG-2013  10:30:09, 0.3,      28298, 0.5,       3761, 0.7,       1161, 1.0,        506, 2.0,        150, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:34:00 2013||metone||[1377538440.0, '26-AUG-2013  10:30:19', 25163.714285714286, 3286.8571428571427, 1146.8571428571429, 572.28571428571433, 202.57142857142858, 1.4285714285714286, 2.0, 10.0, 0.0]||'1377538440,26-AUG-2013  10:30:19, 0.3,      27393, 0.5,       3590, 0.7,       1140, 1.0,        512, 2.0,        152, 5.0,          4,,,  2, 10,,,0\r\n'||'1377538440,26-AUG-2013  10:30:29, 0.3,      26305, 0.5,       3622, 0.7,       1222, 1.0,        644, 2.0,        245, 5.0,          4,,,  2, 10,,,0\r\n'||'1377538440,26-AUG-2013  10:30:39, 0.3,      25593, 0.5,       3357, 0.7,       1135, 1.0,        548, 2.0,        211, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538440,26-AUG-2013  10:30:49, 0.3,      24481, 0.5,       3295, 0.7,       1205, 1.0,        589, 2.0,        199, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538440,26-AUG-2013  10:30:59, 0.3,      24250, 0.5,       2996, 0.7,       1040, 1.0,        544, 2.0,        207, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538440,26-AUG-2013  10:31:09, 0.3,      24042, 0.5,       2806, 0.7,        919, 1.0,        434, 2.0,        146, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538440,26-AUG-2013  10:31:19, 0.3,      24082, 0.5,       3342, 0.7,       1367, 1.0,        735, 2.0,        258, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:35:00 2013||metone||[1377538500.0, '26-AUG-2013  10:31:29', 24325.5, 3211.8333333333335, 1205.0, 617.16666666666663, 212.66666666666666, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377538500,26-AUG-2013  10:31:29, 0.3,      24055, 0.5,       2880, 0.7,       1072, 1.0,        527, 2.0,        182, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538500,26-AUG-2013  10:31:39, 0.3,      24224, 0.5,       3026, 0.7,       1046, 1.0,        523, 2.0,        167, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538500,26-AUG-2013  10:31:49, 0.3,      24351, 0.5,       3102, 0.7,       1053, 1.0,        548, 2.0,        197, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538500,26-AUG-2013  10:31:59, 0.3,      24794, 0.5,       3469, 0.7,       1375, 1.0,        737, 2.0,        233, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538500,26-AUG-2013  10:32:09, 0.3,      24074, 0.5,       3323, 0.7,       1294, 1.0,        629, 2.0,        226, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538500,26-AUG-2013  10:32:19, 0.3,      24455, 0.5,       3471, 0.7,       1390, 1.0,        739, 2.0,        271, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:36:00 2013||metone||[1377538560.0, '26-AUG-2013  10:32:29', 24561.599999999999, 3554.5999999999999, 1398.4000000000001, 774.20000000000005, 273.19999999999999, 1.2, 2.0, 10.0, 0.0]||'1377538560,26-AUG-2013  10:32:29, 0.3,      25322, 0.5,       3984, 0.7,       1621, 1.0,        856, 2.0,        349, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538560,26-AUG-2013  10:32:39, 0.3,      24247, 0.5,       3289, 0.7,       1237, 1.0,        673, 2.0,        218, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538560,26-AUG-2013  10:32:49, 0.3,      24686, 0.5,       3636, 0.7,       1483, 1.0,        864, 2.0,        296, 5.0,          4,,,  2, 10,,,0\r\n'||'1377538560,26-AUG-2013  10:32:59, 0.3,      23913, 0.5,       3077, 0.7,       1102, 1.0,        576, 2.0,        194, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538560,26-AUG-2013  10:33:09, 0.3,      24640, 0.5,       3787, 0.7,       1549, 1.0,        902, 2.0,        309, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:37:00 2013||metone||[1377538620.0, '26-AUG-2013  10:33:19', 23904.428571428572, 3367.5714285714284, 1350.7142857142858, 743.71428571428567, 285.71428571428572, 1.1428571428571428, 2.0, 10.0, 0.0]||'1377538620,26-AUG-2013  10:33:19, 0.3,      24163, 0.5,       3306, 0.7,       1358, 1.0,        746, 2.0,        273, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538620,26-AUG-2013  10:33:29, 0.3,      23620, 0.5,       3013, 0.7,       1059, 1.0,        542, 2.0,        209, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538620,26-AUG-2013  10:33:39, 0.3,      23830, 0.5,       3325, 0.7,       1316, 1.0,        705, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538620,26-AUG-2013  10:33:49, 0.3,      24567, 0.5,       3598, 0.7,       1417, 1.0,        771, 2.0,        296, 5.0,          4,,,  2, 10,,,0\r\n'||'1377538620,26-AUG-2013  10:33:59, 0.3,      23699, 0.5,       3325, 0.7,       1345, 1.0,        735, 2.0,        256, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538620,26-AUG-2013  10:34:09, 0.3,      24086, 0.5,       3819, 0.7,       1687, 1.0,       1006, 2.0,        481, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538620,26-AUG-2013  10:34:19, 0.3,      23366, 0.5,       3187, 0.7,       1273, 1.0,        701, 2.0,        254, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:38:00 2013||metone||[1377538680.0, '26-AUG-2013  10:34:29', 24578.0, 4064.4000000000001, 1760.8, 990.20000000000005, 364.39999999999998, 0.0, 2.0, 10.0, 0.0]||'1377538680,26-AUG-2013  10:34:29, 0.3,      24264, 0.5,       3893, 0.7,       1651, 1.0,        904, 2.0,        334, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538680,26-AUG-2013  10:34:39, 0.3,      24815, 0.5,       4113, 0.7,       1716, 1.0,        957, 2.0,        326, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538680,26-AUG-2013  10:34:49, 0.3,      24697, 0.5,       4039, 0.7,       1725, 1.0,        987, 2.0,        364, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538680,26-AUG-2013  10:34:59, 0.3,      24623, 0.5,       4092, 0.7,       1873, 1.0,       1063, 2.0,        373, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538680,26-AUG-2013  10:35:09, 0.3,      24491, 0.5,       4185, 0.7,       1839, 1.0,       1040, 2.0,        425, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:39:00 2013||metone||[1377538740.0, '26-AUG-2013  10:35:19', 25820.666666666668, 4189.333333333333, 1749.1666666666667, 930.0, 323.83333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377538740,26-AUG-2013  10:35:19, 0.3,      23889, 0.5,       3823, 0.7,       1644, 1.0,        945, 2.0,        343, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538740,26-AUG-2013  10:35:29, 0.3,      24919, 0.5,       3677, 0.7,       1390, 1.0,        724, 2.0,        258, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538740,26-AUG-2013  10:35:39, 0.3,      26312, 0.5,       4351, 0.7,       1799, 1.0,        902, 2.0,        345, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538740,26-AUG-2013  10:35:49, 0.3,      27596, 0.5,       5031, 0.7,       2195, 1.0,       1184, 2.0,        394, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538740,26-AUG-2013  10:35:59, 0.3,      26494, 0.5,       4359, 0.7,       1884, 1.0,        974, 2.0,        330, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538740,26-AUG-2013  10:36:09, 0.3,      25714, 0.5,       3895, 0.7,       1583, 1.0,        851, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:40:00 2013||metone||[1377538800.0, '26-AUG-2013  10:36:19', 26144.428571428572, 3540.7142857142858, 1318.5714285714287, 690.14285714285711, 245.57142857142858, 0.0, 2.0, 10.0, 0.0]||'1377538800,26-AUG-2013  10:36:19, 0.3,      26024, 0.5,       3490, 0.7,       1246, 1.0,        627, 2.0,        224, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538800,26-AUG-2013  10:36:29, 0.3,      25814, 0.5,       3456, 0.7,       1326, 1.0,        737, 2.0,        241, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538800,26-AUG-2013  10:36:39, 0.3,      26382, 0.5,       3439, 0.7,       1140, 1.0,        572, 2.0,        203, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538800,26-AUG-2013  10:36:49, 0.3,      25888, 0.5,       3518, 0.7,       1218, 1.0,        633, 2.0,        226, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538800,26-AUG-2013  10:36:59, 0.3,      26212, 0.5,       3783, 0.7,       1506, 1.0,        826, 2.0,        290, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538800,26-AUG-2013  10:37:09, 0.3,      26729, 0.5,       3526, 0.7,       1305, 1.0,        714, 2.0,        241, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538800,26-AUG-2013  10:37:19, 0.3,      25962, 0.5,       3573, 0.7,       1489, 1.0,        722, 2.0,        294, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:41:00 2013||metone||[1377538860.0, '26-AUG-2013  10:37:29', 26230.0, 3739.4000000000001, 1484.5999999999999, 799.39999999999998, 301.80000000000001, 1.6000000000000001, 2.0, 10.0, 0.0]||'1377538860,26-AUG-2013  10:37:29, 0.3,      25958, 0.5,       3520, 0.7,       1388, 1.0,        801, 2.0,        296, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538860,26-AUG-2013  10:37:39, 0.3,      26193, 0.5,       3533, 0.7,       1403, 1.0,        743, 2.0,        294, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538860,26-AUG-2013  10:37:49, 0.3,      26106, 0.5,       3935, 0.7,       1549, 1.0,        820, 2.0,        283, 5.0,          4,,,  2, 10,,,0\r\n'||'1377538860,26-AUG-2013  10:37:59, 0.3,      26598, 0.5,       4056, 0.7,       1636, 1.0,        864, 2.0,        336, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538860,26-AUG-2013  10:38:09, 0.3,      26295, 0.5,       3653, 0.7,       1447, 1.0,        769, 2.0,        300, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:42:00 2013||metone||[1377538920.0, '26-AUG-2013  10:38:19', 26145.666666666668, 3893.6666666666665, 1587.6666666666667, 863.5, 308.33333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377538920,26-AUG-2013  10:38:19, 0.3,      26435, 0.5,       3456, 0.7,       1254, 1.0,        650, 2.0,        256, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538920,26-AUG-2013  10:38:29, 0.3,      26897, 0.5,       3899, 0.7,       1638, 1.0,        894, 2.0,        324, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538920,26-AUG-2013  10:38:39, 0.3,      26581, 0.5,       3715, 0.7,       1460, 1.0,        769, 2.0,        260, 5.0,          4,,,  2, 10,,,0\r\n'||'1377538920,26-AUG-2013  10:38:49, 0.3,      25816, 0.5,       3770, 0.7,       1481, 1.0,        828, 2.0,        286, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538920,26-AUG-2013  10:38:59, 0.3,      25581, 0.5,       4385, 0.7,       1968, 1.0,       1097, 2.0,        398, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538920,26-AUG-2013  10:39:09, 0.3,      25564, 0.5,       4137, 0.7,       1725, 1.0,        943, 2.0,        326, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:43:00 2013||metone||[1377538980.0, '26-AUG-2013  10:39:19', 26166.142857142859, 3998.5714285714284, 1676.2857142857142, 954.14285714285711, 399.71428571428572, 6.5714285714285712, 2.0, 10.0, 0.0]||'1377538980,26-AUG-2013  10:39:19, 0.3,      25648, 0.5,       4107, 0.7,       1786, 1.0,        998, 2.0,        360, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538980,26-AUG-2013  10:39:29, 0.3,      25727, 0.5,       4156, 0.7,       1742, 1.0,        919, 2.0,        349, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538980,26-AUG-2013  10:39:39, 0.3,      25462, 0.5,       3698, 0.7,       1555, 1.0,        856, 2.0,        275, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538980,26-AUG-2013  10:39:49, 0.3,      25237, 0.5,       3742, 0.7,       1494, 1.0,        754, 2.0,        275, 5.0,          2,,,  2, 10,,,0\r\n'||'1377538980,26-AUG-2013  10:39:59, 0.3,      26528, 0.5,       3609, 0.7,       1284, 1.0,        648, 2.0,        233, 5.0,          0,,,  2, 10,,,0\r\n'||'1377538980,26-AUG-2013  10:40:09, 0.3,      29158, 0.5,       5237, 0.7,       2678, 1.0,       1839, 2.0,       1046, 5.0,         38,,,  2, 10,,,0\r\n'||'1377538980,26-AUG-2013  10:40:19, 0.3,      25403, 0.5,       3441, 0.7,       1195, 1.0,        665, 2.0,        260, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:44:00 2013||metone||[1377539040.0, '26-AUG-2013  10:40:29', 24588.799999999999, 3409.1999999999998, 1321.5999999999999, 734.60000000000002, 260.19999999999999, 1.6000000000000001, 2.0, 10.0, 0.0]||'1377539040,26-AUG-2013  10:40:29, 0.3,      24419, 0.5,       3068, 0.7,       1072, 1.0,        587, 2.0,        197, 5.0,          2,,,  2, 10,,,0\r\n'||'1377539040,26-AUG-2013  10:40:39, 0.3,      24890, 0.5,       3073, 0.7,       1063, 1.0,        599, 2.0,        203, 5.0,          0,,,  2, 10,,,0\r\n'||'1377539040,26-AUG-2013  10:40:49, 0.3,      24557, 0.5,       3658, 0.7,       1496, 1.0,        835, 2.0,        332, 5.0,          0,,,  2, 10,,,0\r\n'||'1377539040,26-AUG-2013  10:40:59, 0.3,      24540, 0.5,       3632, 0.7,       1496, 1.0,        832, 2.0,        269, 5.0,          2,,,  2, 10,,,0\r\n'||'1377539040,26-AUG-2013  10:41:09, 0.3,      24538, 0.5,       3615, 0.7,       1481, 1.0,        820, 2.0,        300, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 10:45:00 2013||metone||[1377539100.0, '26-AUG-2013  10:41:19', 24033.333333333332, 3664.5, 1493.3333333333333, 799.66666666666663, 282.66666666666669, 1.0, 2.0, 10.0, 0.0]||'1377539100,26-AUG-2013  10:41:19, 0.3,      23743, 0.5,       3549, 0.7,       1451, 1.0,        799, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'||'1377539100,26-AUG-2013  10:41:29, 0.3,      24281, 0.5,       3556, 0.7,       1462, 1.0,        805, 2.0,        290, 5.0,          0,,,  2, 10,,,0\r\n'||'1377539100,26-AUG-2013  10:41:39, 0.3,      23927, 0.5,       3672, 0.7,       1487, 1.0,        735, 2.0,        296, 5.0,          0,,,  2, 10,,,0\r\n'||'1377539100,26-AUG-2013  10:41:49, 0.3,      24303, 0.5,       3825, 0.7,       1619, 1.0,        900, 2.0,        317, 5.0,          0,,,  2, 10,,,0\r\n'||'1377539100,26-AUG-2013  10:41:59, 0.3,      23906, 0.5,       3761, 0.7,       1494, 1.0,        769, 2.0,        258, 5.0,          4,,,  2, 10,,,0\r\n'||'1377539100,26-AUG-2013  10:42:09, 0.3,      24040, 0.5,       3624, 0.7,       1447, 1.0,        790, 2.0,        262, 5.0,          2,,,  2, 10,,,0\r\n'
