Tue Aug 27 15:39:00 2013||metone||[1377643140.0, '27-AUG-2013  15:35:49', 263617.33333333331, 27076.0, 4210.666666666667, 1686.6666666666667, 494.66666666666669, 6.0, 2.0, 10.0, 0.0]||'1377643140,27-AUG-2013  15:35:49, 0.3,     264290, 0.5,      27136, 0.7,       4359, 1.0,       1778, 2.0,        512, 5.0,         10,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:35:59, 0.3,     263035, 0.5,      26884, 0.7,       3927, 1.0,       1532, 2.0,        419, 5.0,          4,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:36:09, 0.3,     263527, 0.5,      27208, 0.7,       4346, 1.0,       1750, 2.0,        553, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 19:22:00 2013||metone||[1377656520.0, '27-AUG-2013  19:18:19', 220382.66666666666, 30169.666666666668, 9053.1666666666661, 4894.333333333333, 1802.8333333333333, 12.166666666666666, 2.0, 10.0, 0.0]||'1377656520,27-AUG-2013  19:18:19, 0.3,     222902, 0.5,      29707, 0.7,       8197, 1.0,       4304, 2.0,       1519, 5.0,          0,,,  2, 10,,,0\r\n'||'1377656520,27-AUG-2013  19:18:29, 0.3,     220268, 0.5,      29217, 0.7,       8363, 1.0,       4438, 2.0,       1691, 5.0,         16,,,  2, 10,,,0\r\n'||'1377656520,27-AUG-2013  19:18:39, 0.3,     220787, 0.5,      28866, 0.7,       8155, 1.0,       4351, 2.0,       1602, 5.0,         25,,,  2, 10,,,0\r\n'||'1377656520,27-AUG-2013  19:18:49, 0.3,     219486, 0.5,      30169, 0.7,       9274, 1.0,       5088, 2.0,       1907, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656520,27-AUG-2013  19:18:59, 0.3,     219543, 0.5,      31277, 0.7,      10098, 1.0,       5506, 2.0,       2011, 5.0,         12,,,  2, 10,,,0\r\n'||'1377656520,27-AUG-2013  19:19:09, 0.3,     219310, 0.5,      31782, 0.7,      10232, 1.0,       5679, 2.0,       2087, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 19:23:00 2013||metone||[1377656580.0, '27-AUG-2013  19:19:19', 219159.83333333334, 30017.833333333332, 9166.1666666666661, 4962.0, 1816.8333333333333, 8.6666666666666661, 2.0, 10.0, 0.0]||'1377656580,27-AUG-2013  19:19:19, 0.3,     219170, 0.5,      30231, 0.7,       9380, 1.0,       4995, 2.0,       1862, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656580,27-AUG-2013  19:19:29, 0.3,     219751, 0.5,      29181, 0.7,       8628, 1.0,       4601, 2.0,       1699, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656580,27-AUG-2013  19:19:39, 0.3,     219350, 0.5,      30328, 0.7,       9285, 1.0,       5075, 2.0,       1865, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656580,27-AUG-2013  19:19:49, 0.3,     218505, 0.5,      30546, 0.7,       9335, 1.0,       5099, 2.0,       1818, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656580,27-AUG-2013  19:19:59, 0.3,     218483, 0.5,      30311, 0.7,       9496, 1.0,       5179, 2.0,       1894, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656580,27-AUG-2013  19:20:09, 0.3,     219700, 0.5,      29510, 0.7,       8873, 1.0,       4823, 2.0,       1763, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 19:24:00 2013||metone||[1377656640.0, '27-AUG-2013  19:20:19', 219492.33333333334, 29561.666666666668, 8768.1666666666661, 4684.166666666667, 1677.3333333333333, 7.0, 2.0, 10.0, 0.0]||'1377656640,27-AUG-2013  19:20:19, 0.3,     218725, 0.5,      29826, 0.7,       9107, 1.0,       4866, 2.0,       1710, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656640,27-AUG-2013  19:20:29, 0.3,     219844, 0.5,      29896, 0.7,       8876, 1.0,       4743, 2.0,       1742, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656640,27-AUG-2013  19:20:39, 0.3,     218912, 0.5,      29525, 0.7,       8799, 1.0,       4745, 2.0,       1663, 5.0,          2,,,  2, 10,,,0\r\n'||'1377656640,27-AUG-2013  19:20:49, 0.3,     220160, 0.5,      29669, 0.7,       8797, 1.0,       4683, 2.0,       1716, 5.0,         14,,,  2, 10,,,0\r\n'||'1377656640,27-AUG-2013  19:20:59, 0.3,     218640, 0.5,      29841, 0.7,       9047, 1.0,       4906, 2.0,       1784, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656640,27-AUG-2013  19:21:09, 0.3,     220673, 0.5,      28613, 0.7,       7983, 1.0,       4162, 2.0,       1449, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 19:25:00 2013||metone||[1377656700.0, '27-AUG-2013  19:21:19', 220939.83333333334, 28629.333333333332, 8066.166666666667, 4348.333333333333, 1614.1666666666667, 13.333333333333334, 2.0, 10.0, 0.0]||'1377656700,27-AUG-2013  19:21:19, 0.3,     219787, 0.5,      28088, 0.7,       7674, 1.0,       4103, 2.0,       1369, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656700,27-AUG-2013  19:21:29, 0.3,     221056, 0.5,      28452, 0.7,       7687, 1.0,       4037, 2.0,       1394, 5.0,          4,,,  2, 10,,,0\r\n'||'1377656700,27-AUG-2013  19:21:39, 0.3,     220003, 0.5,      28961, 0.7,       8293, 1.0,       4321, 2.0,       1617, 5.0,          4,,,  2, 10,,,0\r\n'||'1377656700,27-AUG-2013  19:21:49, 0.3,     220147, 0.5,      28728, 0.7,       8303, 1.0,       4533, 2.0,       1697, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656700,27-AUG-2013  19:21:59, 0.3,     222608, 0.5,      29618, 0.7,       8753, 1.0,       5025, 2.0,       2119, 5.0,         52,,,  2, 10,,,0\r\n'||'1377656700,27-AUG-2013  19:22:09, 0.3,     222038, 0.5,      27929, 0.7,       7687, 1.0,       4071, 2.0,       1489, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 19:26:00 2013||metone||[1377656760.0, '27-AUG-2013  19:22:19', 220529.0, 28969.166666666668, 8345.0, 4459.833333333333, 1636.3333333333333, 7.0, 2.0, 10.0, 0.0]||'1377656760,27-AUG-2013  19:22:19, 0.3,     222161, 0.5,      27535, 0.7,       7229, 1.0,       3770, 2.0,       1360, 5.0,          4,,,  2, 10,,,0\r\n'||'1377656760,27-AUG-2013  19:22:29, 0.3,     221243, 0.5,      28791, 0.7,       8238, 1.0,       4495, 2.0,       1697, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656760,27-AUG-2013  19:22:39, 0.3,     220548, 0.5,      28700, 0.7,       8129, 1.0,       4387, 2.0,       1651, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656760,27-AUG-2013  19:22:49, 0.3,     219583, 0.5,      29650, 0.7,       8731, 1.0,       4700, 2.0,       1708, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656760,27-AUG-2013  19:22:59, 0.3,     218693, 0.5,      29949, 0.7,       9151, 1.0,       4925, 2.0,       1809, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656760,27-AUG-2013  19:23:09, 0.3,     220946, 0.5,      29190, 0.7,       8592, 1.0,       4482, 2.0,       1593, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 19:27:00 2013||metone||[1377656820.0, '27-AUG-2013  19:23:19', 219494.0, 30442.833333333332, 9264.0, 4993.333333333333, 1833.3333333333333, 5.666666666666667, 2.0, 10.0, 0.0]||'1377656820,27-AUG-2013  19:23:19, 0.3,     220893, 0.5,      29156, 0.7,       8365, 1.0,       4446, 2.0,       1589, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656820,27-AUG-2013  19:23:29, 0.3,     220794, 0.5,      29230, 0.7,       8089, 1.0,       4147, 2.0,       1557, 5.0,          0,,,  2, 10,,,0\r\n'||'1377656820,27-AUG-2013  19:23:39, 0.3,     219588, 0.5,      29213, 0.7,       8483, 1.0,       4452, 2.0,       1642, 5.0,          4,,,  2, 10,,,0\r\n'||'1377656820,27-AUG-2013  19:23:49, 0.3,     218604, 0.5,      31759, 0.7,      10228, 1.0,       5667, 2.0,       2108, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656820,27-AUG-2013  19:23:59, 0.3,     218869, 0.5,      30813, 0.7,       9878, 1.0,       5395, 2.0,       2019, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656820,27-AUG-2013  19:24:09, 0.3,     218216, 0.5,      32486, 0.7,      10541, 1.0,       5853, 2.0,       2085, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 19:28:00 2013||metone||[1377656880.0, '27-AUG-2013  19:24:19', 217885.5, 32793.166666666664, 11062.833333333334, 6191.666666666667, 2239.5, 8.0, 2.0, 10.0, 0.0]||'1377656880,27-AUG-2013  19:24:19, 0.3,     218674, 0.5,      32191, 0.7,      10353, 1.0,       5720, 2.0,       2051, 5.0,          2,,,  2, 10,,,0\r\n'||'1377656880,27-AUG-2013  19:24:29, 0.3,     218223, 0.5,      31894, 0.7,      10493, 1.0,       5951, 2.0,       2206, 5.0,         12,,,  2, 10,,,0\r\n'||'1377656880,27-AUG-2013  19:24:39, 0.3,     217352, 0.5,      32123, 0.7,      10815, 1.0,       6076, 2.0,       2202, 5.0,         14,,,  2, 10,,,0\r\n'||'1377656880,27-AUG-2013  19:24:49, 0.3,     218242, 0.5,      32801, 0.7,      10976, 1.0,       6218, 2.0,       2221, 5.0,          2,,,  2, 10,,,0\r\n'||'1377656880,27-AUG-2013  19:24:59, 0.3,     217343, 0.5,      33804, 0.7,      11868, 1.0,       6567, 2.0,       2337, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656880,27-AUG-2013  19:25:09, 0.3,     217479, 0.5,      33946, 0.7,      11872, 1.0,       6618, 2.0,       2420, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 19:29:00 2013||metone||[1377656940.0, '27-AUG-2013  19:25:19', 217698.83333333334, 36159.333333333336, 13143.166666666666, 7278.166666666667, 2569.0, 10.166666666666666, 2.0, 10.0, 0.0]||'1377656940,27-AUG-2013  19:25:19, 0.3,     217852, 0.5,      34363, 0.7,      12125, 1.0,       6693, 2.0,       2394, 5.0,          2,,,  2, 10,,,0\r\n'||'1377656940,27-AUG-2013  19:25:29, 0.3,     217201, 0.5,      35461, 0.7,      12644, 1.0,       6962, 2.0,       2522, 5.0,         23,,,  2, 10,,,0\r\n'||'1377656940,27-AUG-2013  19:25:39, 0.3,     217990, 0.5,      37752, 0.7,      14329, 1.0,       8189, 2.0,       3018, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656940,27-AUG-2013  19:25:49, 0.3,     218676, 0.5,      35972, 0.7,      13197, 1.0,       7318, 2.0,       2433, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656940,27-AUG-2013  19:25:59, 0.3,     217237, 0.5,      36330, 0.7,      13284, 1.0,       7282, 2.0,       2549, 5.0,         12,,,  2, 10,,,0\r\n'||'1377656940,27-AUG-2013  19:26:09, 0.3,     217237, 0.5,      37078, 0.7,      13280, 1.0,       7225, 2.0,       2498, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 19:30:00 2013||metone||[1377657000.0, '27-AUG-2013  19:26:19', 217127.83333333334, 38589.833333333336, 14410.666666666666, 7998.666666666667, 2768.5, 9.5, 2.0, 10.0, 0.0]||'1377657000,27-AUG-2013  19:26:19, 0.3,     217557, 0.5,      37411, 0.7,      13481, 1.0,       7356, 2.0,       2547, 5.0,         19,,,  2, 10,,,0\r\n'||'1377657000,27-AUG-2013  19:26:29, 0.3,     217509, 0.5,      37358, 0.7,      13691, 1.0,       7559, 2.0,       2729, 5.0,          4,,,  2, 10,,,0\r\n'||'1377657000,27-AUG-2013  19:26:39, 0.3,     216644, 0.5,      37144, 0.7,      13581, 1.0,       7430, 2.0,       2526, 5.0,         10,,,  2, 10,,,0\r\n'||'1377657000,27-AUG-2013  19:26:49, 0.3,     217021, 0.5,      39251, 0.7,      14706, 1.0,       8284, 2.0,       2814, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657000,27-AUG-2013  19:26:59, 0.3,     217390, 0.5,      39094, 0.7,      14623, 1.0,       8155, 2.0,       2797, 5.0,          8,,,  2, 10,,,0\r\n'||'1377657000,27-AUG-2013  19:27:09, 0.3,     216646, 0.5,      41281, 0.7,      16382, 1.0,       9208, 2.0,       3198, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 19:31:00 2013||metone||[1377657060.0, '27-AUG-2013  19:27:19', 216025.5, 43489.0, 17423.333333333332, 9715.3333333333339, 3348.8333333333335, 7.666666666666667, 2.0, 10.0, 0.0]||'1377657060,27-AUG-2013  19:27:19, 0.3,     216510, 0.5,      42311, 0.7,      16596, 1.0,       9170, 2.0,       3191, 5.0,          4,,,  2, 10,,,0\r\n'||'1377657060,27-AUG-2013  19:27:29, 0.3,     215730, 0.5,      43277, 0.7,      17249, 1.0,       9477, 2.0,       3293, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657060,27-AUG-2013  19:27:39, 0.3,     215942, 0.5,      43392, 0.7,      17357, 1.0,       9808, 2.0,       3342, 5.0,          8,,,  2, 10,,,0\r\n'||'1377657060,27-AUG-2013  19:27:49, 0.3,     216614, 0.5,      43746, 0.7,      17472, 1.0,       9850, 2.0,       3518, 5.0,         10,,,  2, 10,,,0\r\n'||'1377657060,27-AUG-2013  19:27:59, 0.3,     215349, 0.5,      43375, 0.7,      17563, 1.0,       9730, 2.0,       3344, 5.0,         10,,,  2, 10,,,0\r\n'||'1377657060,27-AUG-2013  19:28:09, 0.3,     216008, 0.5,      44833, 0.7,      18303, 1.0,      10257, 2.0,       3405, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 19:32:00 2013||metone||[1377657120.0, '27-AUG-2013  19:28:19', 215978.66666666666, 45881.833333333336, 18858.666666666668, 10522.5, 3625.0, 10.666666666666666, 2.0, 10.0, 0.0]||'1377657120,27-AUG-2013  19:28:19, 0.3,     215535, 0.5,      45933, 0.7,      18820, 1.0,      10590, 2.0,       3647, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657120,27-AUG-2013  19:28:29, 0.3,     215752, 0.5,      45708, 0.7,      18563, 1.0,      10257, 2.0,       3503, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657120,27-AUG-2013  19:28:39, 0.3,     215758, 0.5,      45751, 0.7,      18561, 1.0,      10342, 2.0,       3583, 5.0,         16,,,  2, 10,,,0\r\n'||'1377657120,27-AUG-2013  19:28:49, 0.3,     216470, 0.5,      45808, 0.7,      18977, 1.0,      10537, 2.0,       3687, 5.0,         10,,,  2, 10,,,0\r\n'||'1377657120,27-AUG-2013  19:28:59, 0.3,     215675, 0.5,      45503, 0.7,      18722, 1.0,      10444, 2.0,       3547, 5.0,         12,,,  2, 10,,,0\r\n'||'1377657120,27-AUG-2013  19:29:09, 0.3,     216682, 0.5,      46588, 0.7,      19509, 1.0,      10965, 2.0,       3783, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 19:33:00 2013||metone||[1377657180.0, '27-AUG-2013  19:29:19', 217593.83333333334, 49737.666666666664, 21485.833333333332, 12162.666666666666, 4259.666666666667, 10.5, 2.0, 10.0, 0.0]||'1377657180,27-AUG-2013  19:29:19, 0.3,     215902, 0.5,      48023, 0.7,      20189, 1.0,      11298, 2.0,       3980, 5.0,         21,,,  2, 10,,,0\r\n'||'1377657180,27-AUG-2013  19:29:29, 0.3,     216385, 0.5,      48862, 0.7,      21071, 1.0,      12006, 2.0,       4183, 5.0,          2,,,  2, 10,,,0\r\n'||'1377657180,27-AUG-2013  19:29:39, 0.3,     216758, 0.5,      48904, 0.7,      21196, 1.0,      12127, 2.0,       4211, 5.0,         10,,,  2, 10,,,0\r\n'||'1377657180,27-AUG-2013  19:29:49, 0.3,     218685, 0.5,      50189, 0.7,      21698, 1.0,      12194, 2.0,       4245, 5.0,         12,,,  2, 10,,,0\r\n'||'1377657180,27-AUG-2013  19:29:59, 0.3,     219229, 0.5,      50814, 0.7,      22124, 1.0,      12358, 2.0,       4192, 5.0,          4,,,  2, 10,,,0\r\n'||'1377657180,27-AUG-2013  19:30:09, 0.3,     218604, 0.5,      51634, 0.7,      22637, 1.0,      12993, 2.0,       4747, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 19:34:00 2013||metone||[1377657240.0, '27-AUG-2013  19:30:19', 216813.33333333334, 48788.333333333336, 20818.166666666668, 11715.833333333334, 4071.5, 11.833333333333334, 2.0, 10.0, 0.0]||'1377657240,27-AUG-2013  19:30:19, 0.3,     217231, 0.5,      51961, 0.7,      23109, 1.0,      13290, 2.0,       4698, 5.0,         12,,,  2, 10,,,0\r\n'||'1377657240,27-AUG-2013  19:30:29, 0.3,     216741, 0.5,      50197, 0.7,      21689, 1.0,      12222, 2.0,       4321, 5.0,         10,,,  2, 10,,,0\r\n'||'1377657240,27-AUG-2013  19:30:39, 0.3,     216964, 0.5,      48684, 0.7,      20909, 1.0,      11682, 2.0,       4071, 5.0,          8,,,  2, 10,,,0\r\n'||'1377657240,27-AUG-2013  19:30:49, 0.3,     217706, 0.5,      48462, 0.7,      20738, 1.0,      11554, 2.0,       4045, 5.0,         19,,,  2, 10,,,0\r\n'||'1377657240,27-AUG-2013  19:30:59, 0.3,     215427, 0.5,      47122, 0.7,      19625, 1.0,      10957, 2.0,       3675, 5.0,         10,,,  2, 10,,,0\r\n'||'1377657240,27-AUG-2013  19:31:09, 0.3,     216811, 0.5,      46304, 0.7,      18839, 1.0,      10590, 2.0,       3619, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 19:35:00 2013||metone||[1377657300.0, '27-AUG-2013  19:31:19', 216330.83333333334, 46924.0, 19626.833333333332, 11037.0, 3844.0, 16.0, 2.0, 10.0, 0.0]||'1377657300,27-AUG-2013  19:31:19, 0.3,     216710, 0.5,      45691, 0.7,      18756, 1.0,      10321, 2.0,       3634, 5.0,         16,,,  2, 10,,,0\r\n'||'1377657300,27-AUG-2013  19:31:29, 0.3,     217610, 0.5,      43604, 0.7,      17296, 1.0,       9571, 2.0,       3276, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657300,27-AUG-2013  19:31:39, 0.3,     217089, 0.5,      46101, 0.7,      19203, 1.0,      10853, 2.0,       3740, 5.0,         14,,,  2, 10,,,0\r\n'||'1377657300,27-AUG-2013  19:31:49, 0.3,     214291, 0.5,      51806, 0.7,      23154, 1.0,      13174, 2.0,       4486, 5.0,         23,,,  2, 10,,,0\r\n'||'1377657300,27-AUG-2013  19:31:59, 0.3,     215459, 0.5,      48521, 0.7,      20382, 1.0,      11552, 2.0,       4120, 5.0,         21,,,  2, 10,,,0\r\n'||'1377657300,27-AUG-2013  19:32:09, 0.3,     216826, 0.5,      45821, 0.7,      18970, 1.0,      10751, 2.0,       3808, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 19:36:00 2013||metone||[1377657360.0, '27-AUG-2013  19:32:19', 220295.5, 36625.5, 12816.333333333334, 7032.166666666667, 2460.5, 13.666666666666666, 2.0, 10.0, 0.0]||'1377657360,27-AUG-2013  19:32:19, 0.3,     216716, 0.5,      43038, 0.7,      17131, 1.0,       9653, 2.0,       3338, 5.0,         16,,,  2, 10,,,0\r\n'||'1377657360,27-AUG-2013  19:32:29, 0.3,     218744, 0.5,      37246, 0.7,      13239, 1.0,       7138, 2.0,       2515, 5.0,         10,,,  2, 10,,,0\r\n'||'1377657360,27-AUG-2013  19:32:39, 0.3,     220312, 0.5,      36082, 0.7,      12182, 1.0,       6657, 2.0,       2278, 5.0,          4,,,  2, 10,,,0\r\n'||'1377657360,27-AUG-2013  19:32:49, 0.3,     221470, 0.5,      36676, 0.7,      13161, 1.0,       7424, 2.0,       2854, 5.0,         48,,,  2, 10,,,0\r\n'||'1377657360,27-AUG-2013  19:32:59, 0.3,     221069, 0.5,      35133, 0.7,      12093, 1.0,       6542, 2.0,       2212, 5.0,          2,,,  2, 10,,,0\r\n'||'1377657360,27-AUG-2013  19:33:09, 0.3,     223462, 0.5,      31578, 0.7,       9092, 1.0,       4779, 2.0,       1566, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 19:37:00 2013||metone||[1377657420.0, '27-AUG-2013  19:33:19', 224020.83333333334, 31105.0, 9057.1666666666661, 4739.333333333333, 1630.1666666666667, 8.0, 2.0, 10.0, 0.0]||'1377657420,27-AUG-2013  19:33:19, 0.3,     221614, 0.5,      32575, 0.7,      10177, 1.0,       5425, 2.0,       1831, 5.0,          8,,,  2, 10,,,0\r\n'||'1377657420,27-AUG-2013  19:33:29, 0.3,     223839, 0.5,      32598, 0.7,       9922, 1.0,       5338, 2.0,       1918, 5.0,         10,,,  2, 10,,,0\r\n'||'1377657420,27-AUG-2013  19:33:39, 0.3,     223407, 0.5,      31581, 0.7,       9393, 1.0,       5035, 2.0,       1665, 5.0,          8,,,  2, 10,,,0\r\n'||'1377657420,27-AUG-2013  19:33:49, 0.3,     224916, 0.5,      29870, 0.7,       8310, 1.0,       4223, 2.0,       1492, 5.0,         10,,,  2, 10,,,0\r\n'||'1377657420,27-AUG-2013  19:33:59, 0.3,     225558, 0.5,      29826, 0.7,       8180, 1.0,       4175, 2.0,       1381, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657420,27-AUG-2013  19:34:09, 0.3,     224791, 0.5,      30180, 0.7,       8361, 1.0,       4240, 2.0,       1494, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 19:38:00 2013||metone||[1377657480.0, '27-AUG-2013  19:34:19', 223231.66666666666, 28474.166666666668, 7540.333333333333, 3861.8333333333335, 1354.5, 6.0, 2.0, 10.0, 0.0]||'1377657480,27-AUG-2013  19:34:19, 0.3,     223935, 0.5,      29764, 0.7,       8238, 1.0,       4276, 2.0,       1483, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657480,27-AUG-2013  19:34:29, 0.3,     223458, 0.5,      29817, 0.7,       8483, 1.0,       4539, 2.0,       1699, 5.0,         16,,,  2, 10,,,0\r\n'||'1377657480,27-AUG-2013  19:34:39, 0.3,     224377, 0.5,      28461, 0.7,       7443, 1.0,       3806, 2.0,       1318, 5.0,          0,,,  2, 10,,,0\r\n'||'1377657480,27-AUG-2013  19:34:49, 0.3,     222784, 0.5,      27526, 0.7,       7046, 1.0,       3492, 2.0,       1087, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657480,27-AUG-2013  19:34:59, 0.3,     222381, 0.5,      28452, 0.7,       7583, 1.0,       3882, 2.0,       1356, 5.0,          0,,,  2, 10,,,0\r\n'||'1377657480,27-AUG-2013  19:35:09, 0.3,     222455, 0.5,      26825, 0.7,       6449, 1.0,       3176, 2.0,       1184, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 19:39:00 2013||metone||[1377657540.0, '27-AUG-2013  19:35:19', 221086.0, 26018.166666666668, 6158.833333333333, 3061.8333333333335, 1082.1666666666667, 5.666666666666667, 2.0, 10.0, 0.0]||'1377657540,27-AUG-2013  19:35:19, 0.3,     221143, 0.5,      26759, 0.7,       6684, 1.0,       3439, 2.0,       1214, 5.0,          2,,,  2, 10,,,0\r\n'||'1377657540,27-AUG-2013  19:35:29, 0.3,     221673, 0.5,      26579, 0.7,       6330, 1.0,       3128, 2.0,       1104, 5.0,          4,,,  2, 10,,,0\r\n'||'1377657540,27-AUG-2013  19:35:39, 0.3,     220287, 0.5,      25754, 0.7,       6006, 1.0,       2943, 2.0,        993, 5.0,          2,,,  2, 10,,,0\r\n'||'1377657540,27-AUG-2013  19:35:49, 0.3,     221737, 0.5,      25860, 0.7,       6074, 1.0,       3087, 2.0,       1057, 5.0,          8,,,  2, 10,,,0\r\n'||'1377657540,27-AUG-2013  19:35:59, 0.3,     221050, 0.5,      25858, 0.7,       6173, 1.0,       3007, 2.0,       1106, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657540,27-AUG-2013  19:36:09, 0.3,     220626, 0.5,      25299, 0.7,       5686, 1.0,       2767, 2.0,       1019, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 19:40:00 2013||metone||[1377657600.0, '27-AUG-2013  19:36:19', 220384.66666666666, 25508.166666666668, 5950.0, 2919.3333333333335, 1031.6666666666667, 6.333333333333333, 2.0, 10.0, 0.0]||'1377657600,27-AUG-2013  19:36:19, 0.3,     220745, 0.5,      24926, 0.7,       5758, 1.0,       2871, 2.0,        998, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657600,27-AUG-2013  19:36:29, 0.3,     219444, 0.5,      25720, 0.7,       6048, 1.0,       3073, 2.0,       1119, 5.0,          8,,,  2, 10,,,0\r\n'||'1377657600,27-AUG-2013  19:36:39, 0.3,     220811, 0.5,      25239, 0.7,       5777, 1.0,       2776, 2.0,        974, 5.0,          6,,,  2, 10,,,0\r\n'||'1377657600,27-AUG-2013  19:36:49, 0.3,     220450, 0.5,      25617, 0.7,       6042, 1.0,       2856, 2.0,        966, 5.0,          4,,,  2, 10,,,0\r\n'||'1377657600,27-AUG-2013  19:36:59, 0.3,     220393, 0.5,      25687, 0.7,       5995, 1.0,       2929, 2.0,       1097, 5.0,          8,,,  2, 10,,,0\r\n'||'1377657600,27-AUG-2013  19:37:09, 0.3,     220465, 0.5,      25860, 0.7,       6080, 1.0,       3011, 2.0,       1036, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 19:41:00 2013||metone||[1377657660.0, '27-AUG-2013  19:37:19', 219108.16666666666, 27044.333333333332, 6911.0, 3494.0, 1271.3333333333333, 4.0, 2.0, 10.0, 0.0]||'1377657660,27-AUG-2013  19:37:19, 0.3,     219145, 0.5,      25981, 0.7,       6247, 1.0,       3075, 2.0,       1121, 5.0,          0,,,  2, 10,,,0\r\n'||'1377657660,27-AUG-2013  19:37:29, 0.3,     220401, 0.5,      25737, 0.7,       5991, 1.0,       3005, 2.0,       1046, 5.0,          2,,,  2, 10,,,0\r\n'||'1377657660,27-AUG-2013  19:37:39, 0.3,     218659, 0.5,      27399, 0.7,       7186, 1.0,       3685, 2.0,       1434, 5.0,          8,,,  2, 10,,,0\r\n'||'1377657660,27-AUG-2013  19:37:49, 0.3,     218937, 0.5,      28162, 0.7,       7451, 1.0,       3903, 2.0,       1311, 5.0,          0,,,  2, 10,,,0\r\n'||'1377657660,27-AUG-2013  19:37:59, 0.3,     219984, 0.5,      26971, 0.7,       6695, 1.0,       3344, 2.0,       1212, 5.0,          2,,,  2, 10,,,0\r\n'||'1377657660,27-AUG-2013  19:38:09, 0.3,     217523, 0.5,      28016, 0.7,       7896, 1.0,       3952, 2.0,       1504, 5.0,         12,,,  2, 10,,,0\r\n'
