Sun Aug 25 19:51:00 2013||metone||[1377485460.0, '25-AUG-2013  19:48:09', 137893.5, 17926.5, 4985.0, 2475.0, 903.5, 2.0, 2.0, 10.0, 0.0]||'1377485460,25-AUG-2013  19:48:09, 0.3,     138027, 0.5,      18286, 0.7,       5039, 1.0,       2513, 2.0,        864, 5.0,          2,,,  2, 10,,,0\r\n'||'1377485460,25-AUG-2013  19:48:19, 0.3,     137760, 0.5,      17567, 0.7,       4931, 1.0,       2437, 2.0,        943, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:14:00 2013||metone||[1377497640.0, '25-AUG-2013  23:10:29', 21097.833333333332, 3579.5, 1568.8333333333333, 922.83333333333337, 365.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377497640,25-AUG-2013  23:10:29, 0.3,      18881, 0.5,       2998, 0.7,       1233, 1.0,        699, 2.0,        271, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497640,25-AUG-2013  23:10:39, 0.3,      19670, 0.5,       3126, 0.7,       1328, 1.0,        750, 2.0,        269, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497640,25-AUG-2013  23:10:49, 0.3,      21586, 0.5,       4306, 0.7,       2030, 1.0,       1210, 2.0,        487, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497640,25-AUG-2013  23:10:59, 0.3,      21225, 0.5,       3787, 0.7,       1716, 1.0,       1042, 2.0,        455, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497640,25-AUG-2013  23:11:09, 0.3,      22944, 0.5,       3963, 0.7,       1767, 1.0,       1040, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497640,25-AUG-2013  23:11:19, 0.3,      22281, 0.5,       3297, 0.7,       1339, 1.0,        796, 2.0,        277, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 23:15:00 2013||metone||[1377497700.0, '25-AUG-2013  23:11:29', 22749.5, 3124.1666666666665, 1112.3333333333333, 601.0, 213.16666666666666, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377497700,25-AUG-2013  23:11:29, 0.3,      23294, 0.5,       3117, 0.7,       1078, 1.0,        557, 2.0,        199, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497700,25-AUG-2013  23:11:39, 0.3,      23260, 0.5,       2994, 0.7,       1027, 1.0,        553, 2.0,        175, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497700,25-AUG-2013  23:11:49, 0.3,      22649, 0.5,       3236, 0.7,       1225, 1.0,        633, 2.0,        201, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497700,25-AUG-2013  23:11:59, 0.3,      22690, 0.5,       3143, 0.7,       1112, 1.0,        610, 2.0,        226, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497700,25-AUG-2013  23:12:09, 0.3,      22864, 0.5,       3191, 0.7,       1116, 1.0,        620, 2.0,        228, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497700,25-AUG-2013  23:12:19, 0.3,      21740, 0.5,       3064, 0.7,       1116, 1.0,        633, 2.0,        250, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:16:00 2013||metone||[1377497760.0, '25-AUG-2013  23:12:29', 19124.833333333332, 3468.6666666666665, 1630.0, 967.66666666666663, 380.5, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377497760,25-AUG-2013  23:12:29, 0.3,      25805, 0.5,       5353, 0.7,       2632, 1.0,       1561, 2.0,        620, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497760,25-AUG-2013  23:12:39, 0.3,      22486, 0.5,       4179, 0.7,       2002, 1.0,       1218, 2.0,        472, 5.0,          4,,,  2, 10,,,0\r\n'||'1377497760,25-AUG-2013  23:12:49, 0.3,      19621, 0.5,       3622, 0.7,       1710, 1.0,       1030, 2.0,        404, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497760,25-AUG-2013  23:12:59, 0.3,      17968, 0.5,       2837, 0.7,       1248, 1.0,        695, 2.0,        267, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497760,25-AUG-2013  23:13:09, 0.3,      15259, 0.5,       2477, 0.7,       1110, 1.0,        650, 2.0,        245, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497760,25-AUG-2013  23:13:19, 0.3,      13610, 0.5,       2344, 0.7,       1078, 1.0,        652, 2.0,        275, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:17:00 2013||metone||[1377497820.0, '25-AUG-2013  23:13:29', 9447.6666666666661, 1904.8333333333333, 1030.1666666666667, 677.5, 305.83333333333331, 3.8333333333333335, 2.0, 10.0, 0.0]||'1377497820,25-AUG-2013  23:13:29, 0.3,      12938, 0.5,       3147, 0.7,       1926, 1.0,       1405, 2.0,        750, 5.0,         23,,,  2, 10,,,0\r\n'||'1377497820,25-AUG-2013  23:13:39, 0.3,       9757, 0.5,       1894, 0.7,        938, 1.0,        572, 2.0,        216, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497820,25-AUG-2013  23:13:49, 0.3,       9221, 0.5,       1572, 0.7,        739, 1.0,        455, 2.0,        188, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497820,25-AUG-2013  23:13:59, 0.3,       9007, 0.5,       1841, 0.7,       1000, 1.0,        610, 2.0,        260, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497820,25-AUG-2013  23:14:09, 0.3,       8115, 0.5,       1689, 0.7,        930, 1.0,        614, 2.0,        260, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497820,25-AUG-2013  23:14:19, 0.3,       7648, 0.5,       1286, 0.7,        648, 1.0,        409, 2.0,        161, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:18:00 2013||metone||[1377497880.0, '25-AUG-2013  23:14:29', 8374.6666666666661, 1604.0, 830.66666666666663, 522.83333333333337, 221.0, 1.0, 2.0, 10.0, 0.0]||'1377497880,25-AUG-2013  23:14:29, 0.3,       7884, 0.5,       1356, 0.7,        665, 1.0,        423, 2.0,        173, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497880,25-AUG-2013  23:14:39, 0.3,       7699, 0.5,       1297, 0.7,        652, 1.0,        406, 2.0,        178, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497880,25-AUG-2013  23:14:49, 0.3,       7672, 0.5,       1292, 0.7,        646, 1.0,        419, 2.0,        178, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497880,25-AUG-2013  23:14:59, 0.3,       7843, 0.5,       1335, 0.7,        695, 1.0,        434, 2.0,        186, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497880,25-AUG-2013  23:15:09, 0.3,       8672, 0.5,       1850, 0.7,        945, 1.0,        548, 2.0,        224, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497880,25-AUG-2013  23:15:19, 0.3,      10478, 0.5,       2494, 0.7,       1381, 1.0,        907, 2.0,        387, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:19:00 2013||metone||[1377497940.0, '25-AUG-2013  23:15:29', 15450.666666666666, 3070.6666666666665, 1444.0, 863.66666666666663, 348.83333333333331, 2.0, 2.0, 10.0, 0.0]||'1377497940,25-AUG-2013  23:15:29, 0.3,      10923, 0.5,       2312, 0.7,       1205, 1.0,        731, 2.0,        283, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497940,25-AUG-2013  23:15:39, 0.3,      13672, 0.5,       2990, 0.7,       1498, 1.0,        989, 2.0,        394, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497940,25-AUG-2013  23:15:49, 0.3,      16406, 0.5,       3323, 0.7,       1589, 1.0,        951, 2.0,        400, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497940,25-AUG-2013  23:15:59, 0.3,      17995, 0.5,       3503, 0.7,       1576, 1.0,        904, 2.0,        362, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497940,25-AUG-2013  23:16:09, 0.3,      17243, 0.5,       3166, 0.7,       1383, 1.0,        794, 2.0,        328, 5.0,          4,,,  2, 10,,,0\r\n'||'1377497940,25-AUG-2013  23:16:19, 0.3,      16465, 0.5,       3130, 0.7,       1413, 1.0,        813, 2.0,        326, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 23:20:00 2013||metone||[1377498000.0, '25-AUG-2013  23:16:29', 15588.833333333334, 3108.3333333333335, 1468.1666666666667, 884.66666666666663, 351.0, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377498000,25-AUG-2013  23:16:29, 0.3,      16393, 0.5,       3060, 0.7,       1341, 1.0,        786, 2.0,        320, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498000,25-AUG-2013  23:16:39, 0.3,      17597, 0.5,       3448, 0.7,       1559, 1.0,        943, 2.0,        396, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498000,25-AUG-2013  23:16:49, 0.3,      16912, 0.5,       3594, 0.7,       1814, 1.0,       1135, 2.0,        453, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498000,25-AUG-2013  23:16:59, 0.3,      14842, 0.5,       3070, 0.7,       1468, 1.0,        909, 2.0,        334, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498000,25-AUG-2013  23:17:09, 0.3,      14422, 0.5,       2810, 0.7,       1377, 1.0,        792, 2.0,        290, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498000,25-AUG-2013  23:17:19, 0.3,      13367, 0.5,       2668, 0.7,       1250, 1.0,        743, 2.0,        313, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:21:00 2013||metone||[1377498060.0, '25-AUG-2013  23:17:29', 11926.833333333334, 3026.8333333333335, 1652.0, 1032.6666666666667, 403.33333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377498060,25-AUG-2013  23:17:29, 0.3,      12178, 0.5,       2753, 0.7,       1388, 1.0,        851, 2.0,        336, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498060,25-AUG-2013  23:17:39, 0.3,      13167, 0.5,       3533, 0.7,       1939, 1.0,       1227, 2.0,        508, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498060,25-AUG-2013  23:17:49, 0.3,      12695, 0.5,       3130, 0.7,       1636, 1.0,       1036, 2.0,        413, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498060,25-AUG-2013  23:17:59, 0.3,      11588, 0.5,       3090, 0.7,       1667, 1.0,       1063, 2.0,        377, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498060,25-AUG-2013  23:18:09, 0.3,      10709, 0.5,       2678, 0.7,       1538, 1.0,        960, 2.0,        375, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498060,25-AUG-2013  23:18:19, 0.3,      11224, 0.5,       2977, 0.7,       1744, 1.0,       1059, 2.0,        411, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:22:00 2013||metone||[1377498120.0, '25-AUG-2013  23:18:29', 11284.833333333334, 3652.1666666666665, 2186.0, 1399.0, 585.66666666666663, 2.0, 2.0, 10.0, 0.0]||'1377498120,25-AUG-2013  23:18:29, 0.3,      12877, 0.5,       4677, 0.7,       2952, 1.0,       1985, 2.0,        894, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498120,25-AUG-2013  23:18:39, 0.3,      12620, 0.5,       4293, 0.7,       2664, 1.0,       1672, 2.0,        724, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498120,25-AUG-2013  23:18:49, 0.3,      11535, 0.5,       3662, 0.7,       2199, 1.0,       1405, 2.0,        576, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498120,25-AUG-2013  23:18:59, 0.3,      10268, 0.5,       2901, 0.7,       1644, 1.0,       1053, 2.0,        394, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498120,25-AUG-2013  23:19:09, 0.3,      10255, 0.5,       3032, 0.7,       1737, 1.0,       1078, 2.0,        445, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498120,25-AUG-2013  23:19:19, 0.3,      10154, 0.5,       3348, 0.7,       1920, 1.0,       1201, 2.0,        481, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:23:00 2013||metone||[1377498180.0, '25-AUG-2013  23:19:29', 9058.5, 3136.1666666666665, 1864.1666666666667, 1170.0, 478.16666666666669, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377498180,25-AUG-2013  23:19:29, 0.3,       8988, 0.5,       2929, 0.7,       1752, 1.0,       1138, 2.0,        476, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498180,25-AUG-2013  23:19:39, 0.3,       8450, 0.5,       2604, 0.7,       1557, 1.0,        993, 2.0,        404, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498180,25-AUG-2013  23:19:49, 0.3,       8324, 0.5,       2496, 0.7,       1441, 1.0,        885, 2.0,        341, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498180,25-AUG-2013  23:19:59, 0.3,      10749, 0.5,       4325, 0.7,       2642, 1.0,       1591, 2.0,        657, 5.0,          6,,,  2, 10,,,0\r\n'||'1377498180,25-AUG-2013  23:20:09, 0.3,       9009, 0.5,       3359, 0.7,       2013, 1.0,       1267, 2.0,        542, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498180,25-AUG-2013  23:20:19, 0.3,       8831, 0.5,       3104, 0.7,       1780, 1.0,       1146, 2.0,        449, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:24:00 2013||metone||[1377498240.0, '25-AUG-2013  23:20:29', 7955.833333333333, 2399.3333333333335, 1376.0, 862.5, 334.16666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377498240,25-AUG-2013  23:20:29, 0.3,       8096, 0.5,       2585, 0.7,       1500, 1.0,        960, 2.0,        381, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498240,25-AUG-2013  23:20:39, 0.3,       8543, 0.5,       2657, 0.7,       1557, 1.0,        970, 2.0,        343, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498240,25-AUG-2013  23:20:49, 0.3,       7714, 0.5,       2293, 0.7,       1280, 1.0,        822, 2.0,        326, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498240,25-AUG-2013  23:20:59, 0.3,       7155, 0.5,       2017, 0.7,       1148, 1.0,        682, 2.0,        292, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498240,25-AUG-2013  23:21:09, 0.3,       8153, 0.5,       2405, 0.7,       1398, 1.0,        892, 2.0,        307, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498240,25-AUG-2013  23:21:19, 0.3,       8074, 0.5,       2439, 0.7,       1373, 1.0,        849, 2.0,        356, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:25:00 2013||metone||[1377498300.0, '25-AUG-2013  23:21:29', 7879.666666666667, 2262.3333333333335, 1266.8333333333333, 777.66666666666663, 291.16666666666669, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377498300,25-AUG-2013  23:21:29, 0.3,       8581, 0.5,       2825, 0.7,       1621, 1.0,        966, 2.0,        356, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498300,25-AUG-2013  23:21:39, 0.3,       8038, 0.5,       2445, 0.7,       1324, 1.0,        822, 2.0,        330, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498300,25-AUG-2013  23:21:49, 0.3,       7966, 0.5,       2422, 0.7,       1383, 1.0,        826, 2.0,        311, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498300,25-AUG-2013  23:21:59, 0.3,       7261, 0.5,       1943, 0.7,       1089, 1.0,        671, 2.0,        222, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498300,25-AUG-2013  23:22:09, 0.3,       7858, 0.5,       2047, 0.7,       1148, 1.0,        735, 2.0,        283, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498300,25-AUG-2013  23:22:19, 0.3,       7574, 0.5,       1892, 0.7,       1036, 1.0,        646, 2.0,        245, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:26:00 2013||metone||[1377498360.0, '25-AUG-2013  23:22:29', 8186.0, 2503.5, 1445.8333333333333, 910.33333333333337, 374.0, 1.0, 2.0, 10.0, 0.0]||'1377498360,25-AUG-2013  23:22:29, 0.3,       8214, 0.5,       2441, 0.7,       1394, 1.0,        951, 2.0,        434, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498360,25-AUG-2013  23:22:39, 0.3,       8191, 0.5,       2657, 0.7,       1540, 1.0,       1004, 2.0,        428, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498360,25-AUG-2013  23:22:49, 0.3,       8541, 0.5,       2782, 0.7,       1651, 1.0,       1038, 2.0,        415, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498360,25-AUG-2013  23:22:59, 0.3,       7797, 0.5,       2138, 0.7,       1237, 1.0,        722, 2.0,        277, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498360,25-AUG-2013  23:23:09, 0.3,       7966, 0.5,       2403, 0.7,       1381, 1.0,        832, 2.0,        324, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498360,25-AUG-2013  23:23:19, 0.3,       8407, 0.5,       2600, 0.7,       1472, 1.0,        915, 2.0,        366, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:27:00 2013||metone||[1377498420.0, '25-AUG-2013  23:23:29', 10370.5, 3711.5, 2108.8333333333335, 1278.5, 490.33333333333331, 4.0, 2.0, 10.0, 0.0]||'1377498420,25-AUG-2013  23:23:29, 0.3,       8333, 0.5,       2661, 0.7,       1557, 1.0,       1008, 2.0,        370, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498420,25-AUG-2013  23:23:39, 0.3,       8367, 0.5,       2466, 0.7,       1415, 1.0,        845, 2.0,        311, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498420,25-AUG-2013  23:23:49, 0.3,      10887, 0.5,       4192, 0.7,       2337, 1.0,       1396, 2.0,        593, 5.0,          6,,,  2, 10,,,0\r\n'||'1377498420,25-AUG-2013  23:23:59, 0.3,      15573, 0.5,       6775, 0.7,       3872, 1.0,       2293, 2.0,        864, 5.0,         10,,,  2, 10,,,0\r\n'||'1377498420,25-AUG-2013  23:24:09, 0.3,      10257, 0.5,       3528, 0.7,       2019, 1.0,       1218, 2.0,        438, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498420,25-AUG-2013  23:24:19, 0.3,       8806, 0.5,       2647, 0.7,       1453, 1.0,        911, 2.0,        366, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:28:00 2013||metone||[1377498480.0, '25-AUG-2013  23:24:29', 9505.0, 3251.3333333333335, 1936.1666666666667, 1236.8333333333333, 500.83333333333331, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377498480,25-AUG-2013  23:24:29, 0.3,       7928, 0.5,       2219, 0.7,       1235, 1.0,        779, 2.0,        317, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498480,25-AUG-2013  23:24:39, 0.3,       7125, 0.5,       1657, 0.7,        885, 1.0,        593, 2.0,        267, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498480,25-AUG-2013  23:24:49, 0.3,       6964, 0.5,       1542, 0.7,        788, 1.0,        472, 2.0,        180, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498480,25-AUG-2013  23:24:59, 0.3,      10323, 0.5,       3918, 0.7,       2424, 1.0,       1581, 2.0,        654, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498480,25-AUG-2013  23:25:09, 0.3,      10132, 0.5,       3759, 0.7,       2373, 1.0,       1479, 2.0,        610, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498480,25-AUG-2013  23:25:19, 0.3,      14558, 0.5,       6413, 0.7,       3912, 1.0,       2517, 2.0,        977, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 23:29:00 2013||metone||[1377498540.0, '25-AUG-2013  23:25:29', 8270.1666666666661, 2266.5, 1274.3333333333333, 807.0, 309.16666666666669, 2.0, 2.0, 10.0, 0.0]||'1377498540,25-AUG-2013  23:25:29, 0.3,      11480, 0.5,       4444, 0.7,       2670, 1.0,       1701, 2.0,        686, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498540,25-AUG-2013  23:25:39, 0.3,       8496, 0.5,       2375, 0.7,       1345, 1.0,        860, 2.0,        330, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498540,25-AUG-2013  23:25:49, 0.3,       7937, 0.5,       2102, 0.7,       1167, 1.0,        739, 2.0,        258, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498540,25-AUG-2013  23:25:59, 0.3,       7271, 0.5,       1589, 0.7,        854, 1.0,        504, 2.0,        175, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498540,25-AUG-2013  23:26:09, 0.3,       7087, 0.5,       1360, 0.7,        699, 1.0,        411, 2.0,        148, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498540,25-AUG-2013  23:26:19, 0.3,       7350, 0.5,       1729, 0.7,        911, 1.0,        627, 2.0,        258, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:30:00 2013||metone||[1377498600.0, '25-AUG-2013  23:26:29', 8783.5, 2398.6666666666665, 1370.6666666666667, 874.5, 345.66666666666669, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377498600,25-AUG-2013  23:26:29, 0.3,       6881, 0.5,       1261, 0.7,        627, 1.0,        373, 2.0,        154, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498600,25-AUG-2013  23:26:39, 0.3,       7519, 0.5,       1517, 0.7,        801, 1.0,        508, 2.0,        218, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498600,25-AUG-2013  23:26:49, 0.3,       7288, 0.5,       1277, 0.7,        633, 1.0,        385, 2.0,        127, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498600,25-AUG-2013  23:26:59, 0.3,       9081, 0.5,       2645, 0.7,       1487, 1.0,        947, 2.0,        334, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498600,25-AUG-2013  23:27:09, 0.3,      12438, 0.5,       4819, 0.7,       2956, 1.0,       1896, 2.0,        746, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498600,25-AUG-2013  23:27:19, 0.3,       9494, 0.5,       2873, 0.7,       1720, 1.0,       1138, 2.0,        495, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 23:31:00 2013||metone||[1377498660.0, '25-AUG-2013  23:27:29', 8229.6666666666661, 1945.0, 1021.5, 646.0, 271.66666666666669, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377498660,25-AUG-2013  23:27:29, 0.3,       7212, 0.5,       1371, 0.7,        648, 1.0,        379, 2.0,        156, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498660,25-AUG-2013  23:27:39, 0.3,       7042, 0.5,       1377, 0.7,        657, 1.0,        417, 2.0,        194, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498660,25-AUG-2013  23:27:49, 0.3,       7403, 0.5,       1362, 0.7,        648, 1.0,        415, 2.0,        188, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498660,25-AUG-2013  23:27:59, 0.3,       7793, 0.5,       1559, 0.7,        765, 1.0,        462, 2.0,        171, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498660,25-AUG-2013  23:28:09, 0.3,       9569, 0.5,       2687, 0.7,       1515, 1.0,        968, 2.0,        392, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498660,25-AUG-2013  23:28:19, 0.3,      10359, 0.5,       3314, 0.7,       1896, 1.0,       1235, 2.0,        529, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:32:00 2013||metone||[1377498720.0, '25-AUG-2013  23:28:29', 11802.666666666666, 4277.333333333333, 2524.3333333333335, 1600.1666666666667, 635.66666666666663, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377498720,25-AUG-2013  23:28:29, 0.3,      14053, 0.5,       5794, 0.7,       3537, 1.0,       2235, 2.0,        841, 5.0,          2,,,  2, 10,,,0\r\n'||'1377498720,25-AUG-2013  23:28:39, 0.3,      17427, 0.5,       8140, 0.7,       5003, 1.0,       3265, 2.0,       1371, 5.0,          8,,,  2, 10,,,0\r\n'||'1377498720,25-AUG-2013  23:28:49, 0.3,      13657, 0.5,       5383, 0.7,       3257, 1.0,       2051, 2.0,        803, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498720,25-AUG-2013  23:28:59, 0.3,       8926, 0.5,       2269, 0.7,       1155, 1.0,        707, 2.0,        279, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498720,25-AUG-2013  23:29:09, 0.3,       8214, 0.5,       1968, 0.7,       1027, 1.0,        604, 2.0,        241, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498720,25-AUG-2013  23:29:19, 0.3,       8539, 0.5,       2110, 0.7,       1167, 1.0,        739, 2.0,        279, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:33:00 2013||metone||[1377498780.0, '25-AUG-2013  23:29:29', 9709.6666666666661, 2724.0, 1572.0, 994.0, 407.33333333333331, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377498780,25-AUG-2013  23:29:29, 0.3,       9058, 0.5,       2310, 0.7,       1337, 1.0,        839, 2.0,        368, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498780,25-AUG-2013  23:29:39, 0.3,       9367, 0.5,       2659, 0.7,       1517, 1.0,        974, 2.0,        411, 5.0,          4,,,  2, 10,,,0\r\n'||'1377498780,25-AUG-2013  23:29:49, 0.3,       9817, 0.5,       2681, 0.7,       1576, 1.0,       1002, 2.0,        417, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498780,25-AUG-2013  23:29:59, 0.3,       9234, 0.5,       2413, 0.7,       1337, 1.0,        883, 2.0,        351, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498780,25-AUG-2013  23:30:09, 0.3,      10527, 0.5,       3138, 0.7,       1769, 1.0,       1078, 2.0,        459, 5.0,          0,,,  2, 10,,,0\r\n'||'1377498780,25-AUG-2013  23:30:19, 0.3,      10255, 0.5,       3143, 0.7,       1896, 1.0,       1188, 2.0,        438, 5.0,          2,,,  2, 10,,,0\r\n'
